Index,Positive,Negative
23709,0.7292978409720638,-0.3656856053916561
23710,0.7291699927555518,-0.365740397484447
23711,0.7290421445390398,-0.3657951895772379
23712,0.7289142963225278,-0.36584998167002875
23713,0.7287864481060158,-0.3659047737628196
23714,0.7286585998895038,-0.36595956585561046
23715,0.7285307516729916,-0.36601435794840137
23716,0.7284029034564796,-0.3660691500411922
23717,0.7282750552399676,-0.3661239421339831
23718,0.7281472070234556,-0.366178734226774
23719,0.7280193588069436,-0.36623352631956485
23720,0.7278915105904316,-0.3662883184123557
23721,0.7277636623739194,-0.36634311050514656
23722,0.7276358141574074,-0.3663979025979375
23723,0.7275079659408954,-0.36645269469072833
23724,0.7273801177243834,-0.3665074867835192
23725,0.7272522695078714,-0.3665622788763101
23726,0.7271244212913593,-0.36661707096910096
23727,0.7269965730748473,-0.3666718630618918
23728,0.7268687248583352,-0.36672665515468267
23729,0.7267408766418232,-0.3667814472474736
23730,0.7266130284253112,-0.36683623934026444
23731,0.7264851802087992,-0.3668910314330553
23732,0.7263573319922871,-0.3669458235258462
23733,0.7262294837757751,-0.36700061561863706
23734,0.726101635559263,-0.3670554077114279
23735,0.725973787342751,-0.3671101998042188
23736,0.725845939126239,-0.3671649918970097
23737,0.7257180909097269,-0.36721978398980054
23738,0.7255902426932149,-0.3672745760825914
23739,0.7254623944767029,-0.3673293681753823
23740,0.7253345462601908,-0.36738416026817317
23741,0.7252066980436788,-0.367438952360964
23742,0.7250788498271667,-0.3674937444537549
23743,0.7249510016106547,-0.3675485365465458
23744,0.7248231533941427,-0.36760332863933665
23745,0.7246953051776307,-0.3676581207321275
23746,0.7245674569611186,-0.36771291282491836
23747,0.7244396087446066,-0.36776770491770927
23748,0.7243117605280945,-0.3678224970105001
23749,0.7241839123115825,-0.367877289103291
23750,0.7240560640950705,-0.3679320811960819
23751,0.7239282158785585,-0.36798687328887275
23752,0.7238003676620464,-0.3680416653816636
23753,0.7236725194455343,-0.36809645747445446
23754,0.7235446712290223,-0.3681512495672454
23755,0.7234168230125103,-0.36820604166003623
23756,0.7232889747959983,-0.3682608337528271
23757,0.7231611265794863,-0.368315625845618
23758,0.7230332783629742,-0.36837041793840886
23759,0.7229054301464621,-0.3684252100311997
23760,0.7227775819299501,-0.36848000212399057
23761,0.7226497337134381,-0.3685347942167815
23762,0.7226497337134381,-0.36858958630957234
23763,0.7226497337134381,-0.3686443784023632
23764,0.7226497337134381,-0.3686991704951541
23765,0.7226497337134381,-0.36875396258794496
23766,0.7226497337134381,-0.3688087546807358
23767,0.7226497337134381,-0.3688635467735267
23768,0.7226497337134381,-0.3689183388663176
23769,0.7226497337134381,-0.36897313095910844
23770,0.7226497337134381,-0.3690279230518993
23771,0.7226497337134381,-0.3690827151446902
23772,0.7226497337134381,-0.36913750723748107
23773,0.7226497337134381,-0.3691922993302719
23774,0.7226497337134381,-0.3692470914230628
23775,0.7226497337134381,-0.3693018835158537
23776,0.7226497337134381,-0.36935667560864455
23777,0.7226497337134381,-0.3694114677014354
23778,0.7226497337134381,-0.3694662597942263
23779,0.7226497337134381,-0.36952105188701717
23780,0.7226497337134381,-0.369575843979808
23781,0.7226497337134381,-0.3696306360725989
23782,0.7226497337134381,-0.3696854281653898
23783,0.7226497337134381,-0.36974022025818065
23784,0.7226497337134381,-0.3697950123509715
23785,0.7226497337134381,-0.36984980444376236
23786,0.7226497337134381,-0.3699045965365533
23787,0.7226497337134381,-0.36995938862934413
23788,0.7226497337134381,-0.370014180722135
23789,0.7226497337134381,-0.3700689728149259
23790,0.7226497337134381,-0.37012376490771676
23791,0.7226497337134381,-0.3701785570005076
23792,0.7226497337134381,-0.37023334909329847
23793,0.7226497337134381,-0.3702881411860894
23794,0.7226497337134381,-0.37034293327888024
23795,0.7226497337134381,-0.3703977253716711
23796,0.7226497337134381,-0.370452517464462
23797,0.7226497337134381,-0.37050730955725286
23798,0.7226497337134381,-0.3705621016500437
23799,0.7226497337134381,-0.3706168937428346
23800,0.7226497337134381,-0.3706716858356255
23801,0.7226497337134381,-0.37072647792841634
23802,0.7226497337134381,-0.3707812700212072
23803,0.7226497337134381,-0.3708360621139981
23804,0.7226497337134381,-0.37089085420678897
23805,0.7226497337134381,-0.3709456462995798
23806,0.7226497337134381,-0.3710004383923707
23807,0.7226497337134381,-0.3710552304851616
23808,0.7226497337134381,-0.37111002257795245
23809,0.7226497337134381,-0.3711648146707433
23810,0.7226497337134381,-0.3712196067635342
23811,0.7226497337134381,-0.37127439885632507
23812,0.7226497337134381,-0.37132919094911593
23813,0.7226497337134381,-0.3713839830419068
23814,0.7226497337134381,-0.3714387751346977
23815,0.7226497337134381,-0.37149356722748855
23816,0.7226497337134381,-0.3715483593202794
23817,0.7226497337134381,-0.37160315141307027
23818,0.7226497337134381,-0.3716579435058612
23819,0.7226497337134381,-0.37171273559865203
23820,0.7226497337134381,-0.3717675276914429
23821,0.7226497337134381,-0.3718223197842338
23822,0.7226497337134381,-0.37187711187702466
23823,0.7226497337134381,-0.3719319039698155
23824,0.7226497337134381,-0.37198669606260637
23825,0.7226497337134381,-0.3720414881553973
23826,0.7226497337134381,-0.37209628024818814
23827,0.7226497337134381,-0.372151072340979
23828,0.7226497337134381,-0.3722058644337699
23829,0.7226497337134381,-0.37226065652656076
23830,0.7226497337134381,-0.3723154486193516
23831,0.7226497337134381,-0.3723702407121425
23832,0.7226497337134381,-0.3724250328049334
23833,0.7226497337134381,-0.37247982489772424
23834,0.7226497337134381,-0.3725346169905151
23835,0.7226497337134381,-0.372589409083306
23836,0.7226497337134381,-0.37264420117609687
23837,0.7226497337134381,-0.3726989932688877
23838,0.7226497337134381,-0.3727537853616786
23839,0.7226497337134381,-0.3728085774544695
23840,0.7226497337134381,-0.37286336954726035
23841,0.7226497337134381,-0.3729181616400512
23842,0.7226497337134381,-0.3729729537328421
23843,0.7226497337134381,-0.373027745825633
23844,0.7226497337134381,-0.37308253791842383
23845,0.7226497337134381,-0.3731373300112147
23846,0.7226497337134381,-0.3731921221040056
23847,0.7226497337134381,-0.37324691419679645
23848,0.7226497337134381,-0.3733017062895873
23849,0.7226497337134381,-0.37335649838237817
23850,0.7226497337134381,-0.3734112904751691
23851,0.7226497337134381,-0.37346608256795993
23852,0.7226497337134381,-0.3735208746607508
23853,0.7226497337134381,-0.3735756667535417
23854,0.7226497337134381,-0.37363045884633256
23855,0.7226497337134381,-0.3736852509391234
23856,0.7226497337134381,-0.37374004303191427
23857,0.7226497337134381,-0.3737948351247052
23858,0.7226497337134381,-0.37384962721749604
23859,0.7226497337134381,-0.3739044193102869
23860,0.7226497337134381,-0.3739592114030778
23861,0.7226497337134381,-0.37401400349586866
23862,0.7226497337134381,-0.3740687955886595
23863,0.7226497337134381,-0.3741235876814504
23864,0.7226497337134381,-0.3741783797742413
23865,0.7226497337134381,-0.37423317186703214
23866,0.7226497337134381,-0.374287963959823
23867,0.7225538475510541,-0.3743427560526139
23868,0.72245796138867,-0.37439754814540477
23869,0.722362075226286,-0.3744523402381956
23870,0.722266189063902,-0.3745071323309865
23871,0.722170302901518,-0.3745619244237774
23872,0.722074416739134,-0.37461671651656825
23873,0.7219785305767499,-0.3746715086093591
23874,0.7218826444143659,-0.37472630070215
23875,0.7217867582519819,-0.3747810927949409
23876,0.7216908720895978,-0.37483588488773173
23877,0.7215949859272138,-0.3748906769805226
23878,0.7214990997648298,-0.3749454690733135
23879,0.7214032136024457,-0.37500026116610435
23880,0.7213073274400618,-0.3750550532588952
23881,0.7212114412776777,-0.3751098453516861
23882,0.7211155551152937,-0.375164637444477
23883,0.7210196689529097,-0.37521942953726783
23884,0.7209237827905256,-0.3752742216300587
23885,0.7208278966281416,-0.3753290137228496
23886,0.7207320104657576,-0.37538380581564046
23887,0.7206361243033735,-0.3754385979084313
23888,0.7205402381409896,-0.37549339000122217
23889,0.7204443519786055,-0.3755481820940131
23890,0.7203484658162215,-0.37560297418680394
23891,0.7202525796538375,-0.3756577662795948
23892,0.7201566934914534,-0.3757125583723857
23893,0.7200608073290694,-0.37576735046517656
23894,0.7199649211666854,-0.3758221425579674
23895,0.7198690350043013,-0.3758769346507583
23896,0.7197731488419173,-0.3759317267435492
23897,0.7196772626795332,-0.37598651883634004
23898,0.7195813765171493,-0.3760413109291309
23899,0.7194854903547653,-0.3760961030219218
23900,0.7193896041923812,-0.37615089511471267
23901,0.7192937180299972,-0.3762056872075035
23902,0.7191978318676132,-0.3762604793002944
23903,0.7191019457052291,-0.3763152713930853
23904,0.7190060595428451,-0.37637006348587615
23905,0.7189101733804611,-0.376424855578667
23906,0.718814287218077,-0.3764796476714579
23907,0.7187184010556931,-0.3765344397642488
23908,0.718622514893309,-0.37658923185703963
23909,0.718526628730925,-0.3766440239498305
23910,0.718430742568541,-0.3766988160426214
23911,0.7183348564061569,-0.37675360813541225
23912,0.7182389702437729,-0.3768084002282031
23913,0.7181430840813889,-0.376863192320994
23914,0.7180471979190048,-0.3769179844137849
23915,0.7179513117566209,-0.37697277650657574
23916,0.7178554255942368,-0.3770275685993666
23917,0.7177595394318528,-0.3770823606921575
23918,0.7176636532694688,-0.37713715278494836
23919,0.7175677671070847,-0.3771919448777392
23920,0.7174718809447007,-0.3772467369705301
23921,0.7173759947823167,-0.377301529063321
23922,0.7172801086199326,-0.37735632115611184
23923,0.7171842224575486,-0.3774111132489027
23924,0.7170883362951646,-0.3774659053416936
23925,0.7169924501327806,-0.37752069743448446
23926,0.7168965639703966,-0.3775754895272753
23927,0.7168006778080125,-0.3776302816200662
23928,0.7167047916456285,-0.3776850737128571
23929,0.7166089054832445,-0.37773986580564795
23930,0.7165130193208604,-0.3777946578984388
23931,0.7164171331584764,-0.3778494499912297
23932,0.7163212469960923,-0.37790424208402057
23933,0.7162253608337084,-0.3779590341768114
23934,0.7161294746713244,-0.3780138262696023
23935,0.7160335885089403,-0.3780686183623932
23936,0.7159377023465563,-0.37812341045518405
23937,0.7158418161841723,-0.37812341045518405
23938,0.7157459300217882,-0.37812341045518405
23939,0.7156500438594042,-0.37812341045518405
23940,0.7155541576970202,-0.37812341045518405
23941,0.7154582715346361,-0.37812341045518405
23942,0.7153623853722522,-0.37812341045518405
23943,0.7152664992098681,-0.37812341045518405
23944,0.7151706130474841,-0.37812341045518405
23945,0.7150747268851001,-0.37812341045518405
23946,0.714978840722716,-0.37812341045518405
23947,0.714882954560332,-0.37812341045518405
23948,0.714787068397948,-0.37812341045518405
23949,0.7146911822355639,-0.37812341045518405
23950,0.71459529607318,-0.37812341045518405
23951,0.7144994099107959,-0.37812341045518405
23952,0.7144035237484119,-0.37812341045518405
23953,0.7143076375860279,-0.37812341045518405
23954,0.7142117514236438,-0.37812341045518405
23955,0.7141158652612598,-0.37812341045518405
23956,0.7140199790988758,-0.37812341045518405
23957,0.7139240929364917,-0.37812341045518405
23958,0.7138282067741077,-0.37812341045518405
23959,0.7137323206117236,-0.37812341045518405
23960,0.7136364344493397,-0.37812341045518405
23961,0.7135405482869557,-0.37812341045518405
23962,0.7134446621245716,-0.37812341045518405
23963,0.7133487759621876,-0.37812341045518405
23964,0.7132528897998036,-0.37812341045518405
23965,0.7131570036374195,-0.37812341045518405
23966,0.7130611174750355,-0.37812341045518405
23967,0.7129652313126514,-0.37812341045518405
23968,0.7128693451502675,-0.37812341045518405
23969,0.7127734589878835,-0.37812341045518405
23970,0.7126775728254994,-0.37812341045518405
23971,0.7125816866631154,-0.37812341045518405
23972,0.7124858005007314,-0.37812341045518405
23973,0.7123899143383473,-0.37812341045518405
23974,0.7122940281759633,-0.37812341045518405
23975,0.7121981420135793,-0.37812341045518405
23976,0.7121022558511952,-0.37812341045518405
23977,0.7120063696888113,-0.37812341045518405
23978,0.7119104835264272,-0.37812341045518405
23979,0.7118145973640432,-0.37812341045518405
23980,0.7117187112016592,-0.37812341045518405
23981,0.7116228250392751,-0.37812341045518405
23982,0.7115269388768911,-0.37812341045518405
23983,0.7114310527145071,-0.37812341045518405
23984,0.711335166552123,-0.37812341045518405
23985,0.711239280389739,-0.37812341045518405
23986,0.711143394227355,-0.37812341045518405
23987,0.711047508064971,-0.37812341045518405
23988,0.710951621902587,-0.37812341045518405
23989,0.7108557357402029,-0.37812341045518405
23990,0.7107598495778189,-0.37812341045518405
23991,0.7106639634154349,-0.37812341045518405
23992,0.7105680772530508,-0.37812341045518405
23993,0.7104721910906668,-0.37812341045518405
23994,0.7103763049282827,-0.37812341045518405
23995,0.7102804187658988,-0.37812341045518405
23996,0.7101845326035148,-0.37812341045518405
23997,0.7100886464411307,-0.37812341045518405
23998,0.7099927602787467,-0.37812341045518405
23999,0.7098968741163627,-0.37812341045518405
24000,0.7098009879539786,-0.37812341045518405
24001,0.7097051017915946,-0.37812341045518405
24002,0.7096092156292105,-0.37812341045518405
24003,0.7095133294668265,-0.37812341045518405
24004,0.7094174433044426,-0.37812341045518405
24005,0.7093215571420585,-0.37812341045518405
24006,0.7092256709796745,-0.37812341045518405
24007,0.7092256709796745,-0.37812341045518405
24008,0.7092256709796745,-0.37812341045518405
24009,0.7092256709796745,-0.37812341045518405
24010,0.7092256709796745,-0.37812341045518405
24011,0.7092256709796745,-0.37812341045518405
24012,0.7092256709796745,-0.37812341045518405
24013,0.7092256709796745,-0.37812341045518405
24014,0.7092256709796745,-0.37812341045518405
24015,0.7092256709796745,-0.37812341045518405
24016,0.7092256709796745,-0.37812341045518405
24017,0.7092256709796745,-0.37812341045518405
24018,0.7092256709796745,-0.37812341045518405
24019,0.7092256709796745,-0.37812341045518405
24020,0.7092256709796745,-0.37812341045518405
24021,0.7092256709796745,-0.37812341045518405
24022,0.7092256709796745,-0.37812341045518405
24023,0.7092256709796745,-0.37812341045518405
24024,0.7092256709796745,-0.37812341045518405
24025,0.7092256709796745,-0.37812341045518405
24026,0.7092256709796745,-0.37812341045518405
24027,0.7092256709796745,-0.37812341045518405
24028,0.7092256709796745,-0.37812341045518405
24029,0.7092256709796745,-0.37812341045518405
24030,0.7092256709796745,-0.37812341045518405
24031,0.7092256709796745,-0.37812341045518405
24032,0.7092256709796745,-0.37812341045518405
24033,0.7092256709796745,-0.37812341045518405
24034,0.7092256709796745,-0.37812341045518405
24035,0.7092256709796745,-0.37812341045518405
24036,0.7092256709796745,-0.37812341045518405
24037,0.7092256709796745,-0.37812341045518405
24038,0.7092256709796745,-0.37812341045518405
24039,0.7092256709796745,-0.37812341045518405
24040,0.7092256709796745,-0.37812341045518405
24041,0.7092256709796745,-0.37812341045518405
24042,0.7092256709796745,-0.37812341045518405
24043,0.7092256709796745,-0.37812341045518405
24044,0.7092256709796745,-0.37812341045518405
24045,0.7092256709796745,-0.37812341045518405
24046,0.7092256709796745,-0.37812341045518405
24047,0.7092256709796745,-0.37812341045518405
24048,0.7092256709796745,-0.37812341045518405
24049,0.7092256709796745,-0.37812341045518405
24050,0.7092256709796745,-0.37812341045518405
24051,0.7092256709796745,-0.37812341045518405
24052,0.7092256709796745,-0.37812341045518405
24053,0.7092256709796745,-0.37812341045518405
