Index,Positive,Negative
29713,0.31740911866178045,-0.5771410740626506
29714,0.31740911866178045,-0.5771410740626506
29715,0.31740911866178045,-0.5771410740626506
29716,0.31740911866178045,-0.5771410740626506
29717,0.31740911866178045,-0.5771410740626506
29718,0.31740911866178045,-0.5771410740626506
29719,0.31740911866178045,-0.5771410740626506
29720,0.31740911866178045,-0.5771410740626506
29721,0.3175708818069386,-0.5771410740626506
29722,0.3177326449520967,-0.5771410740626506
29723,0.31789440809725483,-0.5771410740626506
29724,0.3180561712424129,-0.5771410740626506
29725,0.31821793438757107,-0.5771410740626506
29726,0.3183796975327292,-0.5771410740626506
29727,0.3185414606778873,-0.5771410740626506
29728,0.31870322382304545,-0.5771410740626506
29729,0.31886498696820353,-0.5771410740626506
29730,0.3190267501133617,-0.5771410740626506
29731,0.3191885132585198,-0.5771410740626506
29732,0.3193502764036779,-0.5771410740626506
29733,0.31951203954883606,-0.5771410740626506
29734,0.31967380269399415,-0.5771410740626506
29735,0.3198355658391523,-0.5771410740626506
29736,0.31999732898431044,-0.5771410740626506
29737,0.3201590921294685,-0.5771410740626506
29738,0.32032085527462667,-0.5771410740626506
29739,0.32048261841978476,-0.5771410740626506
29740,0.3206443815649429,-0.5771410740626506
29741,0.32080614471010105,-0.5771410740626506
29742,0.32096790785525914,-0.5771410740626506
29743,0.3211296710004173,-0.5771410740626506
29744,0.32129143414557537,-0.5771410740626506
29745,0.3214531972907335,-0.5771410740626506
29746,0.32161496043589166,-0.5771410740626506
29747,0.32177672358104975,-0.5771410740626506
29748,0.3219384867262079,-0.5771410740626506
29749,0.322100249871366,-0.5771410740626506
29750,0.32226201301652413,-0.5771410740626506
29751,0.3224237761616823,-0.5771410740626506
29752,0.32258553930684036,-0.5771410740626506
29753,0.3227473024519985,-0.5771410740626506
29754,0.3229090655971566,-0.5771410740626506
29755,0.32307082874231474,-0.5771410740626506
29756,0.32307082874231474,-0.5771410740626506
29757,0.32307082874231474,-0.5771410740626506
29758,0.32307082874231474,-0.5771410740626506
29759,0.32307082874231474,-0.5771410740626506
29760,0.32307082874231474,-0.5771410740626506
29761,0.32307082874231474,-0.5771410740626506
29762,0.32307082874231474,-0.5771410740626506
29763,0.32307082874231474,-0.5771410740626506
29764,0.32307082874231474,-0.5771410740626506
29765,0.32307082874231474,-0.5771410740626506
29766,0.32307082874231474,-0.5771410740626506
29767,0.32307082874231474,-0.5771410740626506
29768,0.32307082874231474,-0.5771410740626506
29769,0.32307082874231474,-0.5771410740626506
29770,0.32307082874231474,-0.5771410740626506
29771,0.32307082874231474,-0.5771410740626506
29772,0.32307082874231474,-0.5771410740626506
29773,0.32307082874231474,-0.5771410740626506
29774,0.32307082874231474,-0.5771410740626506
29775,0.32307082874231474,-0.5771410740626506
29776,0.32307082874231474,-0.5771410740626506
29777,0.32307082874231474,-0.5771410740626506
29778,0.32307082874231474,-0.5771410740626506
29779,0.32307082874231474,-0.5771410740626506
29780,0.32307082874231474,-0.5771410740626506
29781,0.32307082874231474,-0.5771410740626506
29782,0.32307082874231474,-0.5771410740626506
29783,0.32307082874231474,-0.5771410740626506
29784,0.32307082874231474,-0.5771410740626506
29785,0.32307082874231474,-0.5771410740626506
29786,0.32307082874231474,-0.5771410740626506
29787,0.32307082874231474,-0.5771410740626506
29788,0.32307082874231474,-0.5771410740626506
29789,0.32307082874231474,-0.5771410740626506
29790,0.32307082874231474,-0.5771410740626506
29791,0.32307082874231474,-0.5771410740626506
29792,0.32307082874231474,-0.5771410740626506
29793,0.32307082874231474,-0.5771410740626506
29794,0.32307082874231474,-0.5771410740626506
29795,0.32307082874231474,-0.5771410740626506
29796,0.32307082874231474,-0.5771410740626506
29797,0.32307082874231474,-0.5771410740626506
29798,0.32307082874231474,-0.5771410740626506
29799,0.32307082874231474,-0.5771410740626506
29800,0.32307082874231474,-0.5771410740626506
29801,0.32307082874231474,-0.5771410740626506
29802,0.32307082874231474,-0.5771410740626506
29803,0.32307082874231474,-0.5771410740626506
29804,0.32307082874231474,-0.5771410740626506
29805,0.32307082874231474,-0.5771410740626506
29806,0.32307082874231474,-0.5771410740626506
29807,0.32307082874231474,-0.5771410740626506
29808,0.32307082874231474,-0.5771410740626506
29809,0.32307082874231474,-0.5771410740626506
29810,0.32307082874231474,-0.5771410740626506
29811,0.32307082874231474,-0.5771410740626506
29812,0.32307082874231474,-0.5771410740626506
29813,0.32307082874231474,-0.5771410740626506
29814,0.32307082874231474,-0.5771410740626506
29815,0.32307082874231474,-0.5771410740626506
29816,0.32307082874231474,-0.5771410740626506
29817,0.32307082874231474,-0.5771410740626506
29818,0.32307082874231474,-0.5771410740626506
29819,0.32307082874231474,-0.5771410740626506
29820,0.32307082874231474,-0.5771410740626506
29821,0.32307082874231474,-0.5771410740626506
29822,0.32307082874231474,-0.5771410740626506
29823,0.32307082874231474,-0.5771410740626506
29824,0.32307082874231474,-0.5771410740626506
29825,0.32307082874231474,-0.5771410740626506
29826,0.32307082874231474,-0.5771410740626506
29827,0.32307082874231474,-0.5771410740626506
29828,0.32307082874231474,-0.5771410740626506
29829,0.32307082874231474,-0.5771410740626506
29830,0.32307082874231474,-0.5771410740626506
29831,0.32307082874231474,-0.5771410740626506
29832,0.32307082874231474,-0.5771410740626506
29833,0.32307082874231474,-0.5771410740626506
29834,0.32307082874231474,-0.5771410740626506
29835,0.32307082874231474,-0.5771410740626506
29836,0.32307082874231474,-0.5771410740626506
29837,0.32307082874231474,-0.5771410740626506
29838,0.32307082874231474,-0.5771410740626506
29839,0.32307082874231474,-0.5771410740626506
29840,0.32307082874231474,-0.5771410740626506
29841,0.32307082874231474,-0.5771410740626506
29842,0.32307082874231474,-0.5771410740626506
29843,0.32307082874231474,-0.5771410740626506
29844,0.32307082874231474,-0.5771410740626506
29845,0.32307082874231474,-0.5771410740626506
29846,0.32307082874231474,-0.5771410740626506
29847,0.32307082874231474,-0.5771410740626506
29848,0.32307082874231474,-0.5771410740626506
29849,0.32307082874231474,-0.5771410740626506
29850,0.32307082874231474,-0.5771410740626506
29851,0.32307082874231474,-0.5771410740626506
29852,0.32307082874231474,-0.5771410740626506
29853,0.32307082874231474,-0.5771410740626506
29854,0.32307082874231474,-0.5771410740626506
29855,0.32307082874231474,-0.5771410740626506
29856,0.32307082874231474,-0.5771410740626506
29857,0.32307082874231474,-0.5771410740626506
29858,0.32307082874231474,-0.5771410740626506
29859,0.32307082874231474,-0.5771410740626506
29860,0.32307082874231474,-0.5771410740626506
29861,0.32307082874231474,-0.5771410740626506
29862,0.32307082874231474,-0.5771410740626506
29863,0.32307082874231474,-0.5771410740626506
29864,0.32307082874231474,-0.5771410740626506
29865,0.32307082874231474,-0.5771410740626506
29866,0.32307082874231474,-0.5771410740626506
29867,0.32307082874231474,-0.5771410740626506
29868,0.32307082874231474,-0.5771410740626506
29869,0.32307082874231474,-0.5771410740626506
29870,0.32307082874231474,-0.5771410740626506
29871,0.32307082874231474,-0.5771410740626506
29872,0.32307082874231474,-0.5771410740626506
29873,0.32307082874231474,-0.5771410740626506
29874,0.32307082874231474,-0.5771410740626506
29875,0.32307082874231474,-0.5771410740626506
29876,0.32307082874231474,-0.5771410740626506
29877,0.32307082874231474,-0.5771410740626506
29878,0.32307082874231474,-0.5771410740626506
29879,0.32307082874231474,-0.5771410740626506
29880,0.32307082874231474,-0.5771410740626506
29881,0.32307082874231474,-0.5771410740626506
29882,0.32307082874231474,-0.5771410740626506
29883,0.32307082874231474,-0.5771410740626506
29884,0.32307082874231474,-0.5771410740626506
29885,0.32307082874231474,-0.5771410740626506
29886,0.32307082874231474,-0.5771410740626506
29887,0.32307082874231474,-0.5771410740626506
29888,0.32307082874231474,-0.5771410740626506
29889,0.32307082874231474,-0.5771410740626506
29890,0.32307082874231474,-0.5771410740626506
29891,0.32307082874231474,-0.5771410740626506
29892,0.32307082874231474,-0.5771410740626506
29893,0.32307082874231474,-0.5771410740626506
29894,0.32307082874231474,-0.5771410740626506
29895,0.32307082874231474,-0.5771410740626506
29896,0.32307082874231474,-0.5771410740626506
29897,0.32307082874231474,-0.5771410740626506
29898,0.32307082874231474,-0.5771410740626506
29899,0.32307082874231474,-0.5771410740626506
29900,0.32307082874231474,-0.5771410740626506
29901,0.32307082874231474,-0.5771410740626506
29902,0.32307082874231474,-0.5771410740626506
29903,0.32307082874231474,-0.5771410740626506
29904,0.32307082874231474,-0.5771410740626506
29905,0.32307082874231474,-0.5771410740626506
29906,0.32307082874231474,-0.5771410740626506
29907,0.32307082874231474,-0.5771410740626506
29908,0.32307082874231474,-0.5771410740626506
29909,0.32307082874231474,-0.5771410740626506
29910,0.32307082874231474,-0.5771410740626506
29911,0.32307082874231474,-0.5771410740626506
29912,0.32307082874231474,-0.5771410740626506
29913,0.32307082874231474,-0.5771410740626506
29914,0.32307082874231474,-0.5771410740626506
29915,0.32307082874231474,-0.5771410740626506
29916,0.32307082874231474,-0.5771410740626506
29917,0.32307082874231474,-0.5771410740626506
29918,0.32307082874231474,-0.5771410740626506
29919,0.32307082874231474,-0.5771410740626506
29920,0.32307082874231474,-0.5771410740626506
29921,0.32307082874231474,-0.5771410740626506
29922,0.32307082874231474,-0.5771410740626506
29923,0.32307082874231474,-0.5771410740626506
29924,0.32307082874231474,-0.5771410740626506
29925,0.32307082874231474,-0.5771410740626506
29926,0.32307082874231474,-0.5771410740626506
29927,0.32307082874231474,-0.5771410740626506
29928,0.32307082874231474,-0.5771410740626506
29929,0.32307082874231474,-0.5771410740626506
29930,0.32307082874231474,-0.5771410740626506
29931,0.32307082874231474,-0.5771410740626506
29932,0.32307082874231474,-0.5771410740626506
29933,0.32307082874231474,-0.5771410740626506
29934,0.32307082874231474,-0.5771410740626506
29935,0.32307082874231474,-0.5771410740626506
29936,0.32307082874231474,-0.5771410740626506
29937,0.32307082874231474,-0.5771410740626506
29938,0.32307082874231474,-0.5771410740626506
29939,0.32307082874231474,-0.5771410740626506
29940,0.32307082874231474,-0.5771410740626506
29941,0.32307082874231474,-0.5771410740626506
29942,0.32307082874231474,-0.5771410740626506
29943,0.32307082874231474,-0.5771410740626506
29944,0.32307082874231474,-0.5771410740626506
29945,0.32307082874231474,-0.5771410740626506
29946,0.32307082874231474,-0.5771410740626506
29947,0.32307082874231474,-0.5771410740626506
29948,0.32307082874231474,-0.5771410740626506
29949,0.32307082874231474,-0.5771410740626506
29950,0.32307082874231474,-0.5771410740626506
29951,0.32307082874231474,-0.5771410740626506
29952,0.32307082874231474,-0.5771410740626506
29953,0.32307082874231474,-0.5771410740626506
29954,0.32307082874231474,-0.5771410740626506
29955,0.32307082874231474,-0.5771410740626506
29956,0.32307082874231474,-0.5771410740626506
29957,0.32307082874231474,-0.5771410740626506
29958,0.32307082874231474,-0.5771410740626506
29959,0.32307082874231474,-0.5771410740626506
29960,0.32307082874231474,-0.5771410740626506
29961,0.32307082874231474,-0.5771410740626506
29962,0.32307082874231474,-0.5771410740626506
29963,0.32307082874231474,-0.5771410740626506
29964,0.32307082874231474,-0.5771410740626506
29965,0.32307082874231474,-0.5771410740626506
29966,0.32307082874231474,-0.5771410740626506
29967,0.32307082874231474,-0.5771410740626506
29968,0.32307082874231474,-0.5771410740626506
29969,0.32307082874231474,-0.5771410740626506
29970,0.32307082874231474,-0.5771410740626506
29971,0.32307082874231474,-0.5771410740626506
29972,0.32307082874231474,-0.5771410740626506
29973,0.32307082874231474,-0.5771410740626506
29974,0.32307082874231474,-0.5771410740626506
29975,0.32307082874231474,-0.5771410740626506
29976,0.32307082874231474,-0.5771410740626506
29977,0.32307082874231474,-0.5771410740626506
29978,0.32307082874231474,-0.5771410740626506
29979,0.32307082874231474,-0.5771410740626506
29980,0.32307082874231474,-0.5771410740626506
29981,0.32307082874231474,-0.5771410740626506
29982,0.32307082874231474,-0.5771410740626506
29983,0.32307082874231474,-0.5771410740626506
29984,0.32307082874231474,-0.5771410740626506
29985,0.32307082874231474,-0.5771410740626506
29986,0.32307082874231474,-0.5771410740626506
29987,0.32307082874231474,-0.5771410740626506
29988,0.32307082874231474,-0.5771410740626506
29989,0.32307082874231474,-0.5771410740626506
29990,0.32307082874231474,-0.5771410740626506
29991,0.32307082874231474,-0.5771410740626506
29992,0.32307082874231474,-0.5771410740626506
29993,0.32307082874231474,-0.5771410740626506
29994,0.32307082874231474,-0.5771410740626506
29995,0.32307082874231474,-0.5771410740626506
29996,0.32307082874231474,-0.5771410740626506
29997,0.32307082874231474,-0.5771410740626506
29998,0.32307082874231474,-0.5771410740626506
29999,0.32307082874231474,-0.5771410740626506
30000,0.32307082874231474,-0.5771410740626506
30001,0.32307082874231474,-0.5771410740626506
30002,0.32307082874231474,-0.5771410740626506
30003,0.32307082874231474,-0.5771410740626506
30004,0.32307082874231474,-0.5771410740626506
30005,0.32307082874231474,-0.5771410740626506
30006,0.32307082874231474,-0.5771410740626506
30007,0.32307082874231474,-0.5771410740626506
30008,0.32307082874231474,-0.5771410740626506
30009,0.32307082874231474,-0.5771410740626506
30010,0.32307082874231474,-0.5771410740626506
30011,0.32307082874231474,-0.5771410740626506
30012,0.32307082874231474,-0.5771410740626506
30013,0.32307082874231474,-0.5771410740626506
30014,0.32307082874231474,-0.5771410740626506
30015,0.32307082874231474,-0.5771410740626506
30016,0.32307082874231474,-0.5771410740626506
30017,0.32307082874231474,-0.5771410740626506
30018,0.32307082874231474,-0.5771410740626506
30019,0.32307082874231474,-0.5771410740626506
30020,0.32307082874231474,-0.5771410740626506
30021,0.32307082874231474,-0.5771410740626506
30022,0.32307082874231474,-0.5771410740626506
30023,0.32307082874231474,-0.5771410740626506
30024,0.32307082874231474,-0.5771410740626506
30025,0.32307082874231474,-0.5771410740626506
30026,0.32307082874231474,-0.5771410740626506
30027,0.32307082874231474,-0.5771410740626506
30028,0.32307082874231474,-0.5771410740626506
30029,0.32307082874231474,-0.5771410740626506
30030,0.32307082874231474,-0.5771410740626506
30031,0.32307082874231474,-0.5771410740626506
30032,0.32307082874231474,-0.5771410740626506
30033,0.32307082874231474,-0.5771410740626506
30034,0.32307082874231474,-0.5771410740626506
30035,0.32307082874231474,-0.5771410740626506
30036,0.32307082874231474,-0.5771410740626506
30037,0.32307082874231474,-0.5771410740626506
30038,0.32307082874231474,-0.5771410740626506
30039,0.32307082874231474,-0.5771410740626506
30040,0.32307082874231474,-0.5771410740626506
30041,0.32307082874231474,-0.5771410740626506
30042,0.32307082874231474,-0.5771410740626506
30043,0.32307082874231474,-0.5771410740626506
30044,0.32307082874231474,-0.5771410740626506
30045,0.32307082874231474,-0.5771410740626506
30046,0.32307082874231474,-0.5771410740626506
30047,0.32307082874231474,-0.5771410740626506
30048,0.32307082874231474,-0.5771410740626506
30049,0.32307082874231474,-0.5771410740626506
30050,0.32307082874231474,-0.5771410740626506
30051,0.32307082874231474,-0.5771410740626506
30052,0.32307082874231474,-0.5771410740626506
30053,0.32307082874231474,-0.5771410740626506
30054,0.32307082874231474,-0.5771410740626506
30055,0.32307082874231474,-0.5771410740626506
30056,0.32307082874231474,-0.5771410740626506
30057,0.32307082874231474,-0.5771410740626506
30058,0.32307082874231474,-0.5771410740626506
