Index,Positive,Negative
23136,0.7814701682498293,-0.3982512516008848
23137,0.7815099025268517,-0.3983071370357434
23138,0.7815496368038741,-0.3983630224706019
23139,0.7815893710808965,-0.3984189079054604
23140,0.781629105357919,-0.398474793340319
23141,0.7816688396349414,-0.3985306787751775
23142,0.7817085739119638,-0.3985865642100361
23143,0.7817483081889862,-0.3986424496448946
23144,0.7817880424660086,-0.39869833507975316
23145,0.781827776743031,-0.3987542205146117
23146,0.7818675110200535,-0.3988101059494702
23147,0.7819072452970758,-0.39886599138432877
23148,0.7819469795740982,-0.3989218768191873
23149,0.7819867138511206,-0.39897776225404585
23150,0.782026448128143,-0.39903364768890437
23151,0.7820661824051655,-0.39908953312376294
23152,0.7821059166821879,-0.39914541855862146
23153,0.7821456509592103,-0.39920130399348
23154,0.7821853852362327,-0.39925718942833854
23155,0.7822251195132551,-0.39931307486319706
23156,0.7822648537902775,-0.39936896029805563
23157,0.7823045880673,-0.39942484573291415
23158,0.7823443223443224,-0.3994807311677727
23159,0.7823840566213448,-0.39953661660263123
23160,0.7824237908983672,-0.39959250203748975
23161,0.7824635251753896,-0.3996483874723483
23162,0.7825032594524121,-0.39970427290720684
23163,0.7825429937294345,-0.3997601583420654
23164,0.7825827280064569,-0.3998160437769239
23165,0.7826224622834793,-0.3998719292117825
23166,0.7826621965605017,-0.399927814646641
23167,0.782701930837524,-0.3999837000814995
23168,0.7827416651145465,-0.4000395855163581
23169,0.7827813993915689,-0.4000954709512166
23170,0.7828211336685913,-0.4001513563860752
23171,0.7828608679456137,-0.4002072418209337
23172,0.7829006022226361,-0.4002631272557923
23173,0.7829403364996586,-0.4003190126906508
23174,0.782980070776681,-0.40037489812550936
23175,0.7830198050537034,-0.4004307835603679
23176,0.7830595393307258,-0.4004866689952264
23177,0.7830992736077482,-0.40054255443008496
23178,0.7831390078847706,-0.4005984398649435
23179,0.7831787421617931,-0.40065432529980205
23180,0.7832184764388155,-0.40071021073466057
23181,0.7832582107158379,-0.40076609616951914
23182,0.7832979449928603,-0.40082198160437765
23183,0.7833376792698827,-0.40087786703923617
23184,0.7833774135469052,-0.40093375247409474
23185,0.7834171478239276,-0.40098963790895326
23186,0.7834568821009499,-0.4010455233438118
23187,0.7834966163779723,-0.40110140877867034
23188,0.7835363506549947,-0.4011572942135289
23189,0.7835760849320171,-0.40121317964838743
23190,0.7836158192090396,-0.40126906508324595
23191,0.783655553486062,-0.4013249505181045
23192,0.7836952877630844,-0.40138083595296303
23193,0.7837350220401068,-0.4014367213878216
23194,0.7837747563171292,-0.4014926068226801
23195,0.7838144905941516,-0.4015484922575387
23196,0.7838542248711741,-0.4016043776923972
23197,0.7838939591481965,-0.4016602631272557
23198,0.7839336934252189,-0.4017161485621143
23199,0.7839734277022413,-0.4017720339969728
23200,0.7840131619792637,-0.4018279194318314
23201,0.7840528962562862,-0.4018838048666899
23202,0.7840926305333086,-0.40193969030154847
23203,0.784132364810331,-0.401995575736407
23204,0.7841720990873534,-0.40205146117126556
23205,0.7842118333643757,-0.40210734660612407
23206,0.7842515676413981,-0.4021632320409826
23207,0.7842913019184206,-0.40221911747584116
23208,0.784331036195443,-0.4022750029106997
23209,0.7843707704724654,-0.40233088834555825
23210,0.7844105047494878,-0.40238677378041676
23211,0.7844502390265102,-0.40244265921527533
23212,0.7844899733035327,-0.40249854465013385
23213,0.7845297075805551,-0.40255443008499237
23214,0.7845694418575775,-0.40261031551985094
23215,0.7846091761345999,-0.40266620095470945
23216,0.7846489104116223,-0.402722086389568
23217,0.7846886446886447,-0.40277797182442654
23218,0.7847283789656672,-0.4028338572592851
23219,0.7847681132426896,-0.4028897426941436
23220,0.784807847519712,-0.40294562812900214
23221,0.7848475817967344,-0.4030015135638607
23222,0.7848873160737568,-0.40305739899871923
23223,0.7849270503507793,-0.4031132844335778
23224,0.7849667846278016,-0.4031691698684363
23225,0.785006518904824,-0.4032250553032949
23226,0.7850462531818464,-0.4032809407381534
23227,0.7850859874588688,-0.4033368261730119
23228,0.7851257217358912,-0.4033927116078705
23229,0.7851654560129137,-0.403448597042729
23230,0.7852051902899361,-0.4035044824775876
23231,0.7852449245669585,-0.4035603679124461
23232,0.7852846588439809,-0.40361625334730467
23233,0.7853243931210033,-0.4036721387821632
23234,0.7853641273980257,-0.4037280242170217
23235,0.7854038616750482,-0.40378390965188027
23236,0.7854435959520706,-0.4038397950867388
23237,0.785483330229093,-0.40389568052159736
23238,0.7855230645061154,-0.40395156595645587
23239,0.7855627987831378,-0.40400745139131444
23240,0.7856025330601603,-0.40406333682617296
23241,0.7856422673371827,-0.40411922226103153
23242,0.7856820016142051,-0.40417510769589005
23243,0.7857217358912274,-0.40423099313074856
23244,0.7857614701682498,-0.40428687856560713
23245,0.7858012044452722,-0.40434276400046565
23246,0.7858409387222947,-0.4043986494353242
23247,0.7858806729993171,-0.40445453487018274
23248,0.7859204072763395,-0.4045104203050413
23249,0.7859601415533619,-0.4045663057398998
23250,0.7859998758303843,-0.40462219117475834
23251,0.7860396101074067,-0.4046780766096169
23252,0.7860793443844292,-0.4047339620444754
23253,0.7861190786614516,-0.404789847479334
23254,0.786158812938474,-0.4048457329141925
23255,0.7861985472154964,-0.4049016183490511
23256,0.7862382814925188,-0.4049575037839096
23257,0.7862780157695413,-0.4050133892187681
23258,0.7863177500465637,-0.4050692746536267
23259,0.7863574843235861,-0.4051251600884852
23260,0.7863972186006085,-0.4051810455233438
23261,0.7864369528776309,-0.4052369309582023
23262,0.7864766871546534,-0.40529281639306086
23263,0.7865164214316757,-0.4053487018279194
23264,0.7865561557086981,-0.4054045872627779
23265,0.7865958899857205,-0.40546047269763646
23266,0.7866356242627429,-0.405516358132495
23267,0.7866753585397653,-0.40557224356735355
23268,0.7867150928167878,-0.40562812900221207
23269,0.7867548270938102,-0.40568401443707064
23270,0.7867945613708326,-0.40573989987192915
23271,0.786834295647855,-0.4057957853067877
23272,0.7868740299248774,-0.40585167074164624
23273,0.7869137642018998,-0.40590755617650476
23274,0.7869534984789223,-0.40596344161136333
23275,0.7869932327559447,-0.40601932704622185
23276,0.7870329670329671,-0.4060752124810804
23277,0.7870727013099895,-0.40613109791593893
23278,0.7871124355870119,-0.4061869833507975
23279,0.7871521698640344,-0.406242868785656
23280,0.7871919041410568,-0.40629875422051454
23281,0.7872316384180792,-0.4063546396553731
23282,0.7872713726951015,-0.4064105250902316
23283,0.7873111069721239,-0.4064664105250902
23284,0.7873508412491463,-0.4065222959599487
23285,0.7873905755261688,-0.4065781813948073
23286,0.7874303098031912,-0.4066340668296658
23287,0.7874700440802136,-0.4066899522645243
23288,0.787509778357236,-0.4067458376993829
23289,0.7875495126342584,-0.4068017231342414
23290,0.7875892469112808,-0.40685760856909997
23291,0.7876289811883033,-0.4069134940039585
23292,0.7876687154653257,-0.40696937943881706
23293,0.7877084497423481,-0.4070252648736756
23294,0.7877481840193705,-0.4070811503085341
23295,0.7877879182963929,-0.40713703574339266
23296,0.7878276525734154,-0.4071929211782512
23297,0.7878673868504378,-0.40724880661310975
23298,0.7879071211274602,-0.40730469204796826
23299,0.7879468554044826,-0.40736057748282684
23300,0.787986589681505,-0.40741646291768535
23301,0.7880263239585273,-0.40747234835254387
23302,0.7880660582355498,-0.40752823378740244
23303,0.7881057925125722,-0.40758411922226095
23304,0.7881455267895946,-0.4076400046571195
23305,0.788185261066617,-0.40769589009197804
23306,0.7882249953436394,-0.4077517755268366
23307,0.7882647296206619,-0.40780766096169513
23308,0.7883044638976843,-0.40786354639655364
23309,0.7883441981747067,-0.4079194318314122
23310,0.7883839324517291,-0.40797531726627073
23311,0.7884236667287515,-0.4080312027011293
23312,0.788463401005774,-0.4080870881359878
23313,0.7885031352827964,-0.4081429735708464
23314,0.7885428695598188,-0.4081988590057049
23315,0.7885826038368412,-0.4082547444405635
23316,0.7886223381138636,-0.408310629875422
23317,0.788662072390886,-0.4083665153102805
23318,0.7887018066679085,-0.4084224007451391
23319,0.7887415409449309,-0.4084782861799976
23320,0.7887812752219532,-0.40853417161485617
23321,0.7888210094989756,-0.4085900570497147
23322,0.788860743775998,-0.40864594248457325
23323,0.7889004780530204,-0.40870182791943177
23324,0.7889402123300429,-0.4087577133542903
23325,0.7889799466070653,-0.40881359878914886
23326,0.7890196808840877,-0.4088694842240074
23327,0.7890594151611101,-0.40892536965886594
23328,0.7890991494381325,-0.40898125509372446
23329,0.789138883715155,-0.40903714052858303
23330,0.7891786179921774,-0.40909302596344155
23331,0.7892183522691998,-0.40914891139830006
23332,0.7892580865462222,-0.40920479683315863
23333,0.7892978208232446,-0.40926068226801715
23334,0.789337555100267,-0.4093165677028757
23335,0.7893772893772895,-0.40937245313773424
23336,0.7894170236543119,-0.4094283385725928
23337,0.7894567579313343,-0.4094842240074513
23338,0.7894964922083567,-0.4095401094423099
23339,0.789536226485379,-0.4095959948771684
23340,0.7895759607624014,-0.40965188031202693
23341,0.7896156950394239,-0.4097077657468855
23342,0.7896554293164463,-0.409763651181744
23343,0.7896951635934687,-0.4098195366166026
23344,0.7897348978704911,-0.4098754220514611
23345,0.7897746321475135,-0.4099313074863197
23346,0.789814366424536,-0.4099871929211782
23347,0.7898541007015584,-0.4100430783560367
23348,0.7898938349785808,-0.4100989637908953
23349,0.7899335692556032,-0.4101548492257538
23350,0.7899733035326256,-0.41021073466061236
23351,0.790013037809648,-0.4102666200954709
23352,0.7900527720866705,-0.41032250553032945
23353,0.7900925063636929,-0.41037839096518797
23354,0.7901322406407153,-0.4104342764000465
23355,0.7901719749177377,-0.41049016183490505
23356,0.7902117091947601,-0.41054604726976357
23357,0.7902514434717826,-0.41060193270462214
23358,0.7902911777488049,-0.41065781813948066
23359,0.7903309120258273,-0.41071370357433923
23360,0.7903706463028497,-0.41076958900919774
23361,0.7904103805798721,-0.41082547444405626
23362,0.7904501148568945,-0.41088135987891483
23363,0.790489849133917,-0.41093724531377335
23364,0.7905295834109394,-0.4109931307486319
23365,0.7905693176879618,-0.41104901618349043
23366,0.7906090519649842,-0.411104901618349
23367,0.7906487862420066,-0.4111607870532075
23368,0.790688520519029,-0.41121667248806604
23369,0.7907282547960515,-0.4112725579229246
23370,0.7907679890730739,-0.4113284433577831
23371,0.7908077233500963,-0.4113843287926417
23372,0.7908474576271187,-0.4114402142275002
23373,0.7908871919041411,-0.4114960996623588
23374,0.7909269261811636,-0.4115519850972173
23375,0.790966660458186,-0.4116078705320758
23376,0.7910063947352084,-0.4116637559669344
23377,0.7910461290122308,-0.4117196414017929
23378,0.7910858632892531,-0.4117755268366515
23379,0.7911255975662755,-0.41183141227151
23380,0.791165331843298,-0.41188729770636856
23381,0.7912050661203204,-0.4119431831412271
23382,0.7912448003973428,-0.41199906857608565
23383,0.7912845346743652,-0.41205495401094416
23384,0.7913242689513876,-0.4121108394458027
23385,0.79136400322841,-0.41216672488066125
23386,0.7914037375054325,-0.41222261031551977
23387,0.7914434717824549,-0.41227849575037834
23388,0.7914832060594773,-0.41233438118523685
23389,0.7915229403364997,-0.4123902666200954
23390,0.7915626746135221,-0.41244615205495394
23391,0.7916024088905446,-0.41250203748981246
23392,0.791642143167567,-0.41255792292467103
23393,0.7916818774445894,-0.41261380835952954
23394,0.7917216117216118,-0.4126696937943881
23395,0.7917613459986342,-0.41272557922924663
23396,0.7918010802756567,-0.4127814646641052
23397,0.791840814552679,-0.4128373500989637
23398,0.7918805488297014,-0.41289323553382223
23399,0.7919202831067238,-0.4129491209686808
23400,0.7919600173837462,-0.4130050064035393
23401,0.7919997516607686,-0.4130608918383979
23402,0.792039485937791,-0.4131167772732564
23403,0.7920792202148135,-0.413172662708115
23404,0.7921189544918359,-0.4132285481429735
23405,0.7921586887688583,-0.41328443357783207
23406,0.7921984230458807,-0.4133403190126906
23407,0.7922381573229031,-0.4133962044475491
23408,0.7922778915999256,-0.41345208988240767
23409,0.792317625876948,-0.4135079753172662
23410,0.7923573601539704,-0.41356386075212476
23411,0.7923970944309928,-0.4136197461869833
23412,0.7924368287080152,-0.41367563162184184
23413,0.7924765629850377,-0.41373151705670036
23414,0.7925162972620601,-0.4137874024915589
23415,0.7925560315390825,-0.41384328792641745
23416,0.7925957658161048,-0.41389917336127596
23417,0.7926355000931272,-0.41395505879613453
23418,0.7926752343701496,-0.41401094423099305
23419,0.7927149686471721,-0.4140668296658516
23420,0.7927547029241945,-0.41412271510071014
23421,0.7927944372012169,-0.41417860053556865
23422,0.7928341714782393,-0.4142344859704272
23423,0.7928739057552617,-0.41429037140528574
23424,0.7929136400322842,-0.4143462568401443
23425,0.7929533743093066,-0.4144021422750028
23426,0.792993108586329,-0.4144580277098614
23427,0.7930328428633514,-0.4145139131447199
23428,0.7930725771403738,-0.41456979857957843
23429,0.7931123114173962,-0.414625684014437
23430,0.7931520456944187,-0.4146815694492955
23431,0.7931917799714411,-0.4147374548841541
23432,0.7932315142484635,-0.4147933403190126
23433,0.7932712485254859,-0.4148492257538712
23434,0.7933109828025083,-0.4149051111887297
23435,0.7933507170795306,-0.4149609966235882
23436,0.7933904513565531,-0.4150168820584468
23437,0.7934301856335755,-0.4150727674933053
23438,0.7934699199105979,-0.41512865292816387
23439,0.7935096541876203,-0.4151845383630224
23440,0.7935493884646427,-0.41524042379788095
23441,0.7935891227416652,-0.41529630923273947
23442,0.7936288570186876,-0.415352194667598
23443,0.79366859129571,-0.41540808010245656
23444,0.7937083255727324,-0.41546396553731507
23445,0.7937480598497548,-0.41551985097217364
23446,0.7937877941267772,-0.41557573640703216
23447,0.7938275284037997,-0.41563162184189073
23448,0.7938672626808221,-0.41568750727674925
23449,0.7939069969578445,-0.41574339271160776
23450,0.7939467312348669,-0.41579927814646633
23451,0.7939864655118893,-0.41585516358132485
23452,0.7940261997889118,-0.4159110490161834
23453,0.7940659340659342,-0.41596693445104194
23454,0.7941056683429566,-0.4160228198859005
23455,0.7941454026199789,-0.416078705320759
23456,0.7941851368970013,-0.4161345907556176
23457,0.7942248711740237,-0.4161904761904761
23458,0.7942646054510462,-0.41621754207899847
23459,0.7943043397280686,-0.41624460796752083
23460,0.794344074005091,-0.41627167385604325
23461,0.7943838082821134,-0.4162987397445656
23462,0.7944235425591358,-0.41632580563308796
23463,0.7944632768361582,-0.4163528715216103
23464,0.7945030111131807,-0.41637993741013274
23465,0.7945427453902031,-0.4164070032986551
23466,0.7945824796672255,-0.41643406918717746
23467,0.7946222139442479,-0.4164611350756998
23468,0.7946619482212703,-0.4164882009642222
23469,0.7947016824982928,-0.4165152668527446
23470,0.7947414167753152,-0.41654233274126695
23471,0.7947811510523376,-0.4165693986297893
23472,0.79482088532936,-0.41659646451831167
23473,0.7948606196063823,-0.41662353040683403
23474,0.7949003538834047,-0.41665059629535645
23475,0.7949400881604272,-0.4166776621838788
23476,0.7949798224374496,-0.41670472807240116
23477,0.795019556714472,-0.4167317939609235
23478,0.7950592909914944,-0.41675885984944594
23479,0.7950990252685168,-0.4167859257379683
23480,0.7951387595455393,-0.41681299162649066
23481,0.7951784938225617,-0.416840057515013
23482,0.7952182280995841,-0.4168671234035354
23483,0.7952579623766065,-0.4168941892920578
23484,0.7952976966536289,-0.41692125518058015
23485,0.7953374309306513,-0.4169483210691025
23486,0.7953771652076738,-0.41697538695762487
23487,0.7954168994846962,-0.4170024528461473
23488,0.7954566337617186,-0.41702951873466965
23489,0.795496368038741,-0.417056584623192
23490,0.7955361023157634,-0.41708365051171437
