Index,Positive,Negative
10212,0.34953757697508653,-0.06371844087709261
10213,0.34887574199063226,-0.06298885900446581
10214,0.34821390700617794,-0.062259277131839014
10215,0.3475520720217236,-0.061529695259212216
10216,0.3468902370372693,-0.06080011338658542
10217,0.34622840205281497,-0.05982477762002117
10218,0.34556656706836064,-0.058849441853456926
10219,0.3449047320839063,-0.057874106086892675
10220,0.34424289709945205,-0.05689877032032843
10221,0.3435810621149977,-0.05592343455376418
10222,0.3429192271305434,-0.05494809878719994
10223,0.3422573921460891,-0.05397276302063569
10224,0.34159555716163476,-0.052997427254071444
10225,0.34093372217718043,-0.052022091487507194
10226,0.3402718871927261,-0.05104675572094295
10227,0.33961005220827184,-0.0500714199543787
10228,0.3389482172238175,-0.04909608418781446
10229,0.3382863822393632,-0.048120748421250206
10230,0.33762454725490887,-0.04714541265468596
10231,0.33719358493945023,-0.04617007688812171
10232,0.33676262262399165,-0.04519474112155747
10233,0.336331660308533,-0.04421940535499322
10234,0.3359006979930744,-0.04324406958842897
10235,0.3354697356776158,-0.042268733821864725
10236,0.3350387733621572,-0.04129339805530048
10237,0.33460781104669857,-0.04031806228873623
10238,0.33417684873124,-0.03934272652217198
10239,0.33374588641578135,-0.03836739075560774
10240,0.3333149241003227,-0.037392054989043494
10241,0.3328839617848641,-0.036416719222479244
10242,0.3324529994694055,-0.03544138345591499
10243,0.3320220371539469,-0.03446604768935075
10244,0.33159107483848826,-0.033490711922786506
10245,0.3311601125230297,-0.032515376156222256
10246,0.33072915020757104,-0.031540040389658006
10247,0.3302981878921124,-0.030564704623093762
10248,0.3298672255766538,-0.029589368856529515
10249,0.3294362632611952,-0.02861403308996527
10250,0.3290053009457366,-0.027638697323401018
10251,0.32857433863027796,-0.026663361556836775
10252,0.3281433763148194,-0.025688025790272524
10253,0.32771241399936074,-0.02471269002370828
10254,0.32728145168390216,-0.02373735425714403
10255,0.3268504893684435,-0.022762018490579787
10256,0.3264195270529849,-0.021786682724015537
10257,0.3259885647375263,-0.020811346957451293
10258,0.32555760242206766,-0.019836011190887043
10259,0.3251266401066091,-0.0188606754243228
10260,0.32469567779115044,-0.01788533965775855
10261,0.32426471547569186,-0.016910003891194306
10262,0.3238337531602332,-0.015934668124630055
10263,0.32340279084477463,-0.014959332358065812
10264,0.322971828529316,-0.013983996591501562
10265,0.32254086621385736,-0.013008660824937318
10266,0.3221099038983988,-0.012033325058373068
10267,0.32167894158294014,-0.011057989291808824
10268,0.32124797926748155,-0.010082653525244574
10269,0.3208170169520229,-0.00910731775868033
10270,0.32038605463656433,-0.00813198199211608
10271,0.3199550923211057,-0.007156646225551837
10272,0.3195241300056471,-0.006181310458987586
10273,0.30982747790782783,-0.005205974692423343
10274,0.3091656429233735,-0.005153389089469572
10275,0.3085038079389192,-0.005100803486515801
10276,0.3078419729544649,-0.00504821788356203
10277,0.3071801379700106,-0.004995632280608259
10278,0.30651830298555627,-0.004943046677654488
10279,0.30585646800110194,-0.0048904610747007166
10280,0.3051946330166477,-0.004837875471746945
10281,0.30453279803219335,-0.0047852898687931735
10282,0.30387096304773903,-0.0047327042658394025
10283,0.3032091280632847,-0.004680118662885631
10284,0.30254729307883044,-0.00462753305993186
10285,0.3018854580943761,-0.004574947456978089
10286,0.3012236231099218,-0.004522361854024318
10287,0.30056178812546747,-0.004469776251070547
10288,0.2998999531410132,-0.004417190648116776
10289,0.2992381181565589,-0.004364605045163005
10290,0.29857628317210455,-0.004312019442209234
10291,0.2979144481876502,-0.004259433839255463
10292,0.29725261320319596,-0.004206848236301691
10293,0.29659077821874164,-0.00415426263334792
10294,0.2959289432342873,-0.004101677030394149
10295,0.295267108249833,-0.004049091427440378
10296,0.29460527326537866,-0.003996505824486607
10297,0.2939434382809244,-0.0039439202215328355
10298,0.2932816032964701,-0.0038913346185790645
10299,0.29261976831201575,-0.0038387490156252934
10300,0.2919579333275614,-0.0037861634126715223
10301,0.29129609834310716,-0.0037335778097177513
10302,0.29063426335865283,-0.00368099220676398
10303,0.2899724283741985,-0.003628406603810209
10304,0.2893105933897442,-0.0035758210008564376
10305,0.2886487584052899,-0.0035232353979026665
10306,0.2879869234208356,-0.0034706497949488955
10307,0.28732508843638127,-0.003418064191995124
10308,0.28666325345192695,-0.003365478589041353
10309,0.2860014184674727,-0.003312892986087582
10310,0.28533958348301836,-0.0032603073831338108
10311,0.28467774849856403,-0.0032077217801800397
10312,0.2840159135141097,-0.0031551361772262686
10313,0.28335407852965544,-0.0031025505742724975
10314,0.2826922435452011,-0.0030499649713187265
10315,0.2820304085607468,-0.002997379368364955
10316,0.2807067385918382,-0.002944793765411184
10317,0.2793830686229296,-0.002892208162457413
10318,0.278059398654021,-0.0028396225595036417
10319,0.27673572868511237,-0.0027870369565498707
10320,0.2754120587162038,-0.0027344513535960996
10321,0.2740883887472952,-0.002681865750642328
10322,0.2727647187783866,-0.002629280147688557
10323,0.271441048809478,-0.002576694544734786
10324,0.2701173788405694,-0.002524108941781015
10325,0.2687937088716608,-0.002471523338827244
10326,0.26747003890275217,-0.0024189377358734727
10327,0.2661463689338436,-0.0023663521329197017
10328,0.264822698964935,-0.00231376652996593
10329,0.2634990289960264,-0.002261180927012159
10330,0.26242162320737983,-0.002208595324058388
10331,0.26134421741873326,-0.002156009721104617
10332,0.26026681163008675,-0.002103424118150846
10333,0.2591894058414402,-0.002050838515197075
10334,0.2581120000527936,-0.0019982529122433033
10335,0.25703459426414704,-0.0019456673092895322
10336,0.25595718847550053,-0.0018930817063357612
10337,0.25487978268685396,-0.00184049610338199
10338,0.2538023768982074,-0.001787910500428219
10339,0.2527249711095608,-0.001735324897474448
10340,0.2516475653209143,-0.0016827392945206769
10341,0.25057015953226774,-0.0016301536915669054
10342,0.24949275374362118,-0.0015775680886131343
10343,0.24841534795497464,-0.0015249824856593632
10344,0.24733794216632807,-0.0014723968827055922
10345,0.24626053637768153,-0.001419811279751821
10346,0.24518313058903496,-0.00136722567679805
10347,0.2441057248003884,-0.0013146400738442785
10348,0.24302831901174185,-0.0012620544708905074
10349,0.24195091322309528,-0.0012094688679367364
10350,0.24087350743444874,-0.0011568832649829653
10351,0.23979610164580217,-0.0011042976620291942
10352,0.23871869585715563,-0.0010517120590754232
10353,0.23764129006850906,-0.000999126456121652
10354,0.23656388427986252,-0.000946540853167881
10355,0.23548647849121596,-0.0008939552502141099
10356,0.23440907270256942,-0.0008413696472603389
10357,0.23333166691392285,-0.0007887840443065669
10358,0.2322542611252763,-0.0007361984413527959
10359,0.23117685533662974,-0.0006836128383990248
10360,0.23009944954798317,-0.0006310272354452537
10361,0.22902204375933663,-0.0005784416324914827
10362,0.2279446379706901,-0.0005258560295377116
10363,0.22686723218204352,-0.0004732704265839405
10364,0.22578982639339695,-0.00042068482363016944
10365,0.2247124206047504,-0.00036809922067639837
10366,0.22363501481610384,-0.0003155136177226273
10367,0.2225576090274573,-0.0002629280147688562
10368,0.22148020323881074,-0.00021034241181508515
10369,0.2204027974501642,-0.00015775680886131321
10370,0.21932539166151763,-0.00010517120590754214
10371,0.2182479858728711,-5.258560295377107e-05
10372,0.11524799247826101,0.0
10373,0.0,0.0
10374,0.0,0.0
10375,0.0,0.0
10376,0.0,0.0
10377,0.0,0.0
10378,0.0,0.0
10379,0.0,0.0
10380,0.0,0.0
10381,0.0,0.0
10382,0.0,0.0
10383,0.0,0.0
10384,0.0,0.0
10385,0.0,0.0
10386,0.0,0.0
10387,0.0,0.0
10388,0.0,0.0
10389,0.0,0.0
10390,0.0,0.0
10391,0.0,0.0
10392,0.0,0.0
10393,0.0,0.0
10394,0.0,0.0
10395,0.0,0.0
10396,0.0,0.0
10397,0.0,0.0
10398,0.0,0.0
10399,0.0,0.0
10400,0.0,0.0
10401,0.0,0.0
10402,0.0,0.0
10403,0.0,0.0
10404,0.0,0.0
10405,0.0,0.0
10406,0.0,0.0
10407,0.0,0.0
10408,0.0,0.0
10409,0.0,0.0
10410,0.0,0.0
10411,0.0,0.0
10412,0.0,0.0
10413,0.0,0.0
10414,0.0,0.0
10415,0.0,0.0
10416,0.0,0.0
10417,0.0,0.0
10418,0.0,0.0
10419,0.0,0.0
10420,0.0,0.0
10421,0.0,0.0
10422,0.0,0.0
10423,0.0,0.0
10424,0.0,0.0
10425,0.0,0.0
10426,0.0,0.0
10427,0.0,0.0
10428,0.0,0.0
10429,0.0,0.0
10430,0.0,0.0
10431,0.0,0.0
10432,0.0,0.0
10433,0.0,0.0
10434,0.0,0.0
10435,0.0,0.0
10436,0.0,0.0
10437,0.0,0.0
10438,0.0,0.0
10439,0.0,0.0
10440,0.0,0.0
10441,0.0,0.0
10442,0.0,0.0
10443,0.0,0.0
10444,0.0,0.0
10445,0.0,0.0
10446,0.0,0.0
10447,0.0,0.0
10448,0.0,0.0
10449,0.0,0.0
10450,0.0,0.0
10451,0.0,0.0
10452,0.0,0.0
10453,0.0,0.0
10454,0.0,0.0
10455,0.0,0.0
10456,0.0,0.0
10457,0.0,0.0
10458,0.0,0.0
10459,0.0,0.0
10460,0.0,0.0
10461,0.0,0.0
10462,0.0,0.0
10463,0.0,0.0
10464,0.0,0.0
10465,0.0,0.0
10466,0.0,0.0
10467,0.0,0.0
10468,0.0,0.0
10469,0.0,0.0
10470,0.0,0.0
10471,0.0,0.0
10472,0.0,0.0
10473,0.0,0.0
10474,0.0,0.0
10475,0.0,0.0
10476,0.0,0.0
10477,0.0,0.0
10478,0.0,0.0
10479,0.0,0.0
10480,0.0,0.0
10481,0.0,0.0
10482,0.0,0.0
10483,0.0,0.0
10484,0.0,0.0
10485,0.0,0.0
10486,0.0,0.0
10487,0.0,0.0
10488,0.0,0.0
10489,0.0,0.0
10490,0.0,0.0
10491,0.0,0.0
10492,0.0,0.0
10493,0.0,0.0
10494,0.0,0.0
10495,0.0,0.0
10496,0.0,0.0
10497,0.0,0.0
10498,0.0,0.0
10499,0.0,0.0
10500,0.0,0.0
10501,0.0,0.0
10502,0.0,0.0
10503,0.0,0.0
10504,0.0,0.0
10505,0.0,0.0
10506,0.0,0.0
10507,0.0,0.0
10508,0.0,0.0
10509,0.0,0.0
10510,0.0,0.0
10511,0.0,0.0
10512,0.0,0.0
10513,0.0,0.0
10514,0.0,0.0
10515,0.0,0.0
10516,0.0,0.0
10517,0.0,0.0
10518,0.0,0.0
10519,0.0,0.0
10520,0.0,0.0
10521,0.0,0.0
10522,0.0,0.0
10523,0.0,0.0
10524,0.0,0.0
10525,0.0,0.0
10526,0.0,0.0
10527,0.0,0.0
10528,0.0,0.0
10529,0.0,0.0
10530,0.0,0.0
10531,0.0,0.0
10532,0.0,0.0
10533,0.0,0.0
10534,0.0,0.0
10535,0.0,0.0
10536,0.0,0.0
10537,0.0,0.0
10538,0.0,0.0
10539,0.0,0.0
10540,0.0,0.0
10541,0.0,0.0
10542,0.0,0.0
10543,0.0,0.0
10544,0.0,0.0
10545,0.0,0.0
10546,0.0,0.0
10547,0.0,0.0
10548,0.0,0.0
10549,0.0,0.0
10550,0.0,0.0
10551,0.0,0.0
10552,0.0,0.0
10553,0.0,0.0
10554,0.0,0.0
10555,0.0,0.0
10556,0.0,0.0
10557,0.0,0.0
10558,0.0,0.0
10559,0.0,0.0
10560,0.0,0.0
10561,0.0,0.0
10562,0.0,0.0
10563,0.0,0.0
10564,0.0,0.0
10565,0.0,0.0
10566,0.0,0.0
10567,0.0,0.0
10568,0.0,0.0
10569,0.0,0.0
10570,0.0,0.0
10571,0.0,0.0
10572,0.0,0.0
10573,0.0,0.0
10574,0.0,0.0
10575,0.0,0.0
10576,0.0,0.0
10577,0.0,0.0
10578,0.0,0.0
10579,0.0,0.0
10580,0.0,0.0
10581,0.0,0.0
10582,0.0,0.0
10583,0.0,0.0
10584,0.0,0.0
10585,0.0,0.0
10586,0.0,0.0
10587,0.0,0.0
10588,0.0,0.0
10589,0.0,0.0
10590,0.0,0.0
10591,0.0,0.0
10592,0.0,0.0
10593,0.0,0.0
10594,0.0,0.0
10595,0.0,0.0
10596,0.0,0.0
10597,0.0,0.0
10598,0.0,0.0
10599,0.0,0.0
10600,0.0,0.0
10601,0.0,0.0
10602,0.0,0.0
10603,0.0,0.0
10604,0.0,0.0
10605,0.0,0.0
10606,0.0,0.0
10607,0.0,0.0
10608,0.0,0.0
10609,0.0,0.0
10610,0.0,0.0
10611,0.0,0.0
10612,0.0,0.0
10613,0.0,0.0
10614,0.0,0.0
10615,0.0,0.0
10616,0.0,0.0
10617,0.0,0.0
10618,0.0,0.0
10619,0.0,0.0
10620,0.0,0.0
10621,0.0,0.0
10622,0.0,0.0
10623,0.0,0.0
10624,0.0,0.0
10625,0.0,0.0
10626,0.0,0.0
10627,0.0,0.0
10628,0.0,0.0
10629,0.0,0.0
10630,0.0,0.0
10631,0.0,0.0
10632,0.0,0.0
10633,0.0,0.0
10634,0.0,0.0
10635,0.0,0.0
10636,0.0,0.0
10637,0.0,0.0
10638,0.0,0.0
10639,0.0,0.0
10640,0.0,0.0
10641,0.0,0.0
10642,0.0,0.0
10643,0.0,0.0
10644,0.0,0.0
10645,0.0,0.0
10646,0.0,0.0
10647,0.0,0.0
10648,0.0,0.0
10649,0.0,0.0
10650,0.0,0.0
10651,0.0,0.0
10652,0.0,0.0
10653,0.0,0.0
10654,0.0,0.0
10655,0.0,0.0
10656,0.0,0.0
10657,0.0,0.0
10658,0.0,0.0
10659,0.0,0.0
10660,0.0,0.0
10661,0.0,0.0
10662,0.0,0.0
10663,0.0,0.0
10664,0.0,0.0
10665,0.0,0.0
10666,0.0,0.0
10667,0.0,0.0
10668,0.0,0.0
10669,0.0,0.0
10670,0.0,0.0
10671,0.0,0.0
10672,0.0,0.0
10673,0.0,0.0
10674,0.0,0.0
10675,0.0,0.0
10676,0.0,0.0
10677,0.0,0.0
10678,0.0,0.0
10679,0.0,0.0
10680,0.0,0.0
10681,0.0,0.0
10682,0.0,0.0
10683,0.0,0.0
10684,0.0,0.0
10685,0.0,0.0
10686,0.0,0.0
10687,0.0,0.0
10688,0.0,0.0
10689,0.0,0.0
10690,0.0,0.0
10691,0.0,0.0
10692,0.0,0.0
10693,0.0,0.0
10694,0.0,0.0
10695,0.0,0.0
10696,0.0,0.0
10697,0.0,0.0
10698,0.0,0.0
10699,0.0,0.0
10700,0.0,0.0
10701,0.0,0.0
10702,0.0,0.0
10703,0.0,0.0
10704,0.0,0.0
10705,0.0,0.0
10706,0.0,0.0
10707,0.0,0.0
10708,0.0,0.0
10709,0.0,0.0
10710,0.0,0.0
10711,0.0,0.0
10712,0.0,0.0
10713,0.0,0.0
10714,0.0,0.0
10715,0.0,0.0
10716,0.0,0.0
10717,0.0,0.0
10718,0.0,0.0
10719,0.0,0.0
10720,0.0,0.0
10721,0.0,0.0
10722,0.0,0.0
10723,0.0,0.0
10724,0.0,0.0
10725,0.0,0.0
10726,0.0,0.0
10727,0.0,0.0
10728,0.0,0.0
10729,0.0,0.0
10730,0.0,0.0
10731,0.0,0.0
10732,0.0,0.0
10733,0.0,0.0
10734,0.0,0.0
10735,0.0,0.0
10736,0.0,0.0
10737,0.0,0.0
10738,0.0,0.0
10739,0.0,0.0
10740,0.0,0.0
10741,0.0,0.0
10742,0.0,0.0
10743,0.0,0.0
10744,0.0,0.0
10745,0.0,0.0
10746,0.0,0.0
10747,0.0,0.0
10748,0.0,0.0
10749,0.0,0.0
10750,0.0,0.0
10751,0.0,0.0
10752,0.0,0.0
10753,0.0,0.0
10754,0.0,0.0
10755,0.0,0.0
10756,0.0,0.0
10757,0.0,0.0
10758,0.0,0.0
10759,0.0,0.0
10760,0.0,0.0
10761,0.0,0.0
10762,0.0,0.0
10763,0.0,0.0
10764,0.0,0.0
10765,0.0,0.0
10766,0.0,0.0
10767,0.0,0.0
10768,0.0,0.0
10769,0.0,0.0
10770,0.0,0.0
10771,0.0,0.0
10772,0.0,0.0
10773,0.0,0.0
10774,0.0,0.0
10775,0.0,0.0
10776,0.0,0.0
10777,0.0,0.0
10778,0.0,0.0
10779,0.0,0.0
10780,0.0,0.0
10781,0.0,0.0
10782,0.0,0.0
10783,0.0,0.0
10784,0.0,0.0
10785,0.0,0.0
10786,0.0,0.0
10787,0.0,0.0
10788,0.0,0.0
10789,0.0,0.0
10790,0.0,0.0
10791,0.0,0.0
10792,0.0,0.0
10793,0.0,0.0
10794,0.0,0.0
10795,0.0,0.0
10796,0.0,0.0
10797,0.0,0.0
10798,0.0,0.0
10799,0.0,0.0
10800,0.0,0.0
10801,0.0,0.0
10802,0.0,0.0
10803,0.0,0.0
10804,0.0,0.0
10805,0.0,0.0
10806,0.0,0.0
10807,0.0,0.0
10808,0.0,0.0
10809,0.0,0.0
10810,0.0,0.0
10811,0.0,0.0
10812,0.0,0.0
10813,0.0,0.0
10814,0.0,0.0
10815,0.0,0.0
10816,0.0,0.0
10817,0.0,0.0
10818,0.0,0.0
10819,0.0,0.0
10820,0.0,0.0
10821,0.0,0.0
10822,0.0,0.0
10823,0.0,0.0
10824,0.0,0.0
10825,0.0,0.0
10826,0.0,0.0
10827,0.0,0.0
10828,0.0,0.0
10829,0.0,0.0
10830,0.0,0.0
10831,0.0,0.0
10832,0.0,0.0
10833,0.0,0.0
10834,0.0,0.0
10835,0.0,0.0
10836,0.0,0.0
10837,0.0,0.0
10838,0.0,0.0
10839,0.0,0.0
10840,0.0,0.0
10841,0.0,0.0
10842,0.0,0.0
10843,0.0,0.0
10844,0.0,0.0
10845,0.0,0.0
10846,0.0,0.0
10847,0.0,0.0
10848,0.0,0.0
10849,0.0,0.0
10850,0.0,0.0
10851,0.0,0.0
10852,0.0,0.0
10853,0.0,0.0
10854,0.0,0.0
10855,0.0,0.0
10856,0.0,0.0
10857,0.0,0.0
10858,0.0,0.0
10859,0.0,0.0
10860,0.0,0.0
10861,0.0,0.0
10862,0.0,0.0
10863,0.0,0.0
10864,0.0,0.0
10865,0.0,0.0
10866,0.0,0.0
10867,0.0,0.0
10868,0.0,0.0
10869,0.0,0.0
10870,0.0,0.0
10871,0.0,0.0
10872,0.0,0.0
10873,0.0,0.0
10874,0.0,0.0
10875,0.0,0.0
10876,0.0,0.0
10877,0.0,0.0
10878,0.0,0.0
10879,0.0,0.0
10880,0.0,0.0
10881,0.0,0.0
10882,0.0,0.0
10883,0.0,0.0
10884,0.0,0.0
10885,0.0,0.0
10886,0.0,0.0
10887,0.0,0.0
10888,0.0,0.0
10889,0.0,0.0
10890,0.0,0.0
10891,0.0,0.0
10892,0.0,0.0
10893,0.0,0.0
10894,0.0,0.0
10895,0.0,0.0
10896,0.0,0.0
10897,0.0,0.0
10898,0.0,0.0
10899,0.0,0.0
10900,0.0,0.0
10901,0.0,0.0
10902,0.0,0.0
10903,0.0,0.0
10904,0.0,0.0
10905,0.0,0.0
10906,0.0,0.0
10907,0.0,0.0
10908,0.0,0.0
10909,0.0,0.0
10910,0.0,0.0
10911,0.0,0.0
10912,0.0,0.0
10913,0.0,0.0
10914,0.0,0.0
10915,0.0,0.0
10916,0.0,0.0
10917,0.0,0.0
10918,0.0,0.0
10919,0.0,0.0
10920,0.0,0.0
10921,0.0,0.0
10922,0.0,0.0
10923,0.0,0.0
10924,0.0,0.0
10925,0.0,0.0
10926,0.0,0.0
10927,0.0,0.0
10928,0.0,0.0
10929,0.0,0.0
10930,0.0,0.0
10931,0.0,0.0
10932,0.0,0.0
10933,0.0,0.0
10934,0.0,0.0
10935,0.0,0.0
10936,0.0,0.0
10937,0.0,0.0
10938,0.0,0.0
10939,0.0,0.0
10940,0.0,0.0
10941,0.0,0.0
10942,0.0,0.0
10943,0.0,0.0
10944,0.0,0.0
10945,0.0,0.0
10946,0.0,0.0
10947,0.0,0.0
10948,0.0,0.0
10949,0.0,0.0
10950,0.0,0.0
10951,0.0,0.0
10952,0.0,0.0
10953,0.0,0.0
10954,0.0,0.0
10955,0.0,0.0
10956,0.0,0.0
10957,0.0,0.0
10958,0.0,0.0
10959,0.0,0.0
10960,0.0,0.0
10961,0.0,0.0
10962,0.0,0.0
10963,0.0,0.0
10964,0.0,0.0
10965,0.0,0.0
10966,0.0,0.0
10967,0.0,0.0
10968,0.0,0.0
10969,0.0,0.0
10970,0.0,0.0
10971,0.0,0.0
10972,0.0,0.0
10973,0.0,0.0
10974,0.0,0.0
10975,0.0,0.0
10976,0.0,0.0
10977,0.0,0.0
10978,0.0,0.0
10979,0.0,0.0
10980,0.0,0.0
10981,0.0,0.0
10982,0.0,0.0
10983,0.0,0.0
10984,0.0,0.0
10985,0.0,0.0
10986,0.0,0.0
