Index,Positive,Negative
10702,0.47601052844722824,-0.7041827918788943
10703,0.47601052844722824,-0.7041827918788943
10704,0.47601052844722824,-0.7041827918788943
10705,0.47601052844722824,-0.7041827918788943
10706,0.47601052844722824,-0.7041827918788943
10707,0.47601052844722824,-0.7041827918788943
10708,0.47601052844722824,-0.7041827918788943
10709,0.47601052844722824,-0.7041827918788943
10710,0.47601052844722824,-0.7041827918788943
10711,0.47601052844722824,-0.7041827918788943
10712,0.47601052844722824,-0.7041827918788943
10713,0.47601052844722824,-0.7041827918788943
10714,0.47601052844722824,-0.7041827918788943
10715,0.47601052844722824,-0.7041827918788943
10716,0.47601052844722824,-0.7041827918788943
10717,0.47601052844722824,-0.7041827918788943
10718,0.47601052844722824,-0.7041827918788943
10719,0.47601052844722824,-0.7041827918788943
10720,0.47601052844722824,-0.7041827918788943
10721,0.47601052844722824,-0.7041827918788943
10722,0.47601052844722824,-0.7041827918788943
10723,0.47601052844722824,-0.7041827918788943
10724,0.47601052844722824,-0.7041827918788943
10725,0.47601052844722824,-0.7041827918788943
10726,0.47601052844722824,-0.7041827918788943
10727,0.47601052844722824,-0.7041827918788943
10728,0.47601052844722824,-0.7041827918788943
10729,0.47601052844722824,-0.7041827918788943
10730,0.47601052844722824,-0.7041827918788943
10731,0.47601052844722824,-0.7041827918788943
10732,0.47601052844722824,-0.7041827918788943
10733,0.47601052844722824,-0.7041827918788943
10734,0.47601052844722824,-0.7041827918788943
10735,0.47601052844722824,-0.7041827918788943
10736,0.47601052844722824,-0.7041827918788943
10737,0.47601052844722824,-0.7041827918788943
10738,0.47601052844722824,-0.7041827918788943
10739,0.47601052844722824,-0.7041827918788943
10740,0.47601052844722824,-0.7041827918788943
10741,0.47601052844722824,-0.7041827918788943
10742,0.47601052844722824,-0.7041827918788943
10743,0.47601052844722824,-0.7041827918788943
10744,0.47601052844722824,-0.7041827918788943
10745,0.47601052844722824,-0.7041827918788943
10746,0.47601052844722824,-0.7041827918788943
10747,0.47601052844722824,-0.7041827918788943
10748,0.47601052844722824,-0.7041827918788943
10749,0.47601052844722824,-0.7041827918788943
10750,0.47601052844722824,-0.7041827918788943
10751,0.47601052844722824,-0.7041827918788943
10752,0.47601052844722824,-0.7041827918788943
10753,0.47601052844722824,-0.7041827918788943
10754,0.47601052844722824,-0.7041827918788943
10755,0.47601052844722824,-0.7041827918788943
10756,0.47601052844722824,-0.7041827918788943
10757,0.47601052844722824,-0.7041827918788943
10758,0.47601052844722824,-0.7041827918788943
10759,0.47601052844722824,-0.7041827918788943
10760,0.47601052844722824,-0.7041827918788943
10761,0.47601052844722824,-0.7041827918788943
10762,0.47601052844722824,-0.7041827918788943
10763,0.47601052844722824,-0.7041827918788943
10764,0.47601052844722824,-0.7041827918788943
10765,0.47601052844722824,-0.7041827918788943
10766,0.47601052844722824,-0.7041827918788943
10767,0.47601052844722824,-0.7041827918788943
10768,0.47601052844722824,-0.7041827918788943
10769,0.47601052844722824,-0.7041827918788943
10770,0.47601052844722824,-0.7041827918788943
10771,0.47601052844722824,-0.7041827918788943
10772,0.47601052844722824,-0.7041827918788943
10773,0.47601052844722824,-0.7041827918788943
10774,0.47601052844722824,-0.7041827918788943
10775,0.47601052844722824,-0.7041827918788943
10776,0.47601052844722824,-0.7041827918788943
10777,0.47601052844722824,-0.7041827918788943
10778,0.47601052844722824,-0.7041827918788943
10779,0.47601052844722824,-0.7041827918788943
10780,0.47601052844722824,-0.7041827918788943
10781,0.47601052844722824,-0.7041827918788943
10782,0.47601052844722824,-0.7041827918788943
10783,0.47601052844722824,-0.7041827918788943
10784,0.47601052844722824,-0.7041827918788943
10785,0.47601052844722824,-0.7041827918788943
10786,0.47601052844722824,-0.7041827918788943
10787,0.47601052844722824,-0.7041827918788943
10788,0.47601052844722824,-0.7041827918788943
10789,0.47601052844722824,-0.7041827918788943
10790,0.47601052844722824,-0.7041827918788943
10791,0.47601052844722824,-0.7041827918788943
10792,0.47601052844722824,-0.7041827918788943
10793,0.47601052844722824,-0.7041827918788943
10794,0.47601052844722824,-0.7041827918788943
10795,0.47601052844722824,-0.7041827918788943
10796,0.47601052844722824,-0.7041827918788943
10797,0.47601052844722824,-0.7041827918788943
10798,0.47601052844722824,-0.7041827918788943
10799,0.47601052844722824,-0.7041827918788943
10800,0.47601052844722824,-0.7041827918788943
10801,0.47601052844722824,-0.7041827918788943
10802,0.47601052844722824,-0.7041827918788943
10803,0.47601052844722824,-0.7041827918788943
10804,0.47601052844722824,-0.7041827918788943
10805,0.47601052844722824,-0.7041827918788943
10806,0.47601052844722824,-0.7041827918788943
10807,0.47601052844722824,-0.7041827918788943
10808,0.47601052844722824,-0.7041827918788943
10809,0.47601052844722824,-0.7041827918788943
10810,0.47601052844722824,-0.7041827918788943
10811,0.47601052844722824,-0.7041827918788943
10812,0.47601052844722824,-0.7041827918788943
10813,0.47601052844722824,-0.7041827918788943
10814,0.47601052844722824,-0.7041827918788943
10815,0.47601052844722824,-0.7041827918788943
10816,0.47601052844722824,-0.7041827918788943
10817,0.47601052844722824,-0.7041827918788943
10818,0.47601052844722824,-0.7041827918788943
10819,0.47601052844722824,-0.7041827918788943
10820,0.47601052844722824,-0.7041827918788943
10821,0.47601052844722824,-0.7041827918788943
10822,0.47601052844722824,-0.7041827918788943
10823,0.47601052844722824,-0.7041827918788943
10824,0.47601052844722824,-0.7041827918788943
10825,0.47601052844722824,-0.7041827918788943
10826,0.47601052844722824,-0.7041827918788943
10827,0.47601052844722824,-0.7041827918788943
10828,0.47601052844722824,-0.7041827918788943
10829,0.47601052844722824,-0.7041827918788943
10830,0.47601052844722824,-0.7041827918788943
10831,0.47601052844722824,-0.7041827918788943
10832,0.47601052844722824,-0.7041827918788943
10833,0.47601052844722824,-0.7041827918788943
10834,0.47601052844722824,-0.7041827918788943
10835,0.47601052844722824,-0.7041827918788943
10836,0.47601052844722824,-0.7041827918788943
10837,0.47601052844722824,-0.7041827918788943
10838,0.47601052844722824,-0.7041827918788943
10839,0.47601052844722824,-0.7041827918788943
10840,0.47601052844722824,-0.7041827918788943
10841,0.47601052844722824,-0.7041827918788943
10842,0.47601052844722824,-0.7041827918788943
10843,0.47601052844722824,-0.7041827918788943
10844,0.47601052844722824,-0.7041827918788943
10845,0.47601052844722824,-0.7041827918788943
10846,0.47601052844722824,-0.7041827918788943
10847,0.47601052844722824,-0.7041827918788943
10848,0.47601052844722824,-0.7041827918788943
10849,0.47601052844722824,-0.7041827918788943
10850,0.47601052844722824,-0.7041827918788943
10851,0.47601052844722824,-0.7041827918788943
10852,0.47601052844722824,-0.7041827918788943
10853,0.47601052844722824,-0.7041827918788943
10854,0.47601052844722824,-0.7041827918788943
10855,0.47601052844722824,-0.7041827918788943
10856,0.47601052844722824,-0.7041827918788943
10857,0.47601052844722824,-0.7041827918788943
10858,0.47601052844722824,-0.7041827918788943
10859,0.47601052844722824,-0.7041827918788943
10860,0.47601052844722824,-0.7041827918788943
10861,0.47601052844722824,-0.7041827918788943
10862,0.47601052844722824,-0.7041827918788943
10863,0.47601052844722824,-0.7041827918788943
10864,0.47601052844722824,-0.7041827918788943
10865,0.47601052844722824,-0.7041827918788943
10866,0.47601052844722824,-0.7041827918788943
10867,0.47601052844722824,-0.7041827918788943
10868,0.47601052844722824,-0.7041827918788943
10869,0.47601052844722824,-0.7041827918788943
10870,0.47601052844722824,-0.7041827918788943
10871,0.47601052844722824,-0.7041827918788943
10872,0.47601052844722824,-0.7041827918788943
10873,0.47601052844722824,-0.7041827918788943
10874,0.47601052844722824,-0.7041827918788943
10875,0.47601052844722824,-0.7041827918788943
10876,0.47601052844722824,-0.7041827918788943
10877,0.47601052844722824,-0.7041827918788943
10878,0.47601052844722824,-0.7041827918788943
10879,0.47601052844722824,-0.7041827918788943
10880,0.47601052844722824,-0.7041827918788943
10881,0.47601052844722824,-0.7041827918788943
10882,0.47601052844722824,-0.7041827918788943
10883,0.47601052844722824,-0.7041827918788943
10884,0.47601052844722824,-0.7041827918788943
10885,0.47601052844722824,-0.7041827918788943
10886,0.47601052844722824,-0.7041827918788943
10887,0.47601052844722824,-0.7041827918788943
10888,0.47601052844722824,-0.7041827918788943
10889,0.47601052844722824,-0.7041827918788943
10890,0.47601052844722824,-0.7041827918788943
10891,0.47601052844722824,-0.7041827918788943
10892,0.47601052844722824,-0.7041827918788943
10893,0.47601052844722824,-0.7041827918788943
10894,0.47601052844722824,-0.7041827918788943
10895,0.47601052844722824,-0.7041827918788943
10896,0.47601052844722824,-0.7041827918788943
10897,0.47601052844722824,-0.7041827918788943
10898,0.47601052844722824,-0.7041827918788943
10899,0.47601052844722824,-0.7041827918788943
10900,0.47601052844722824,-0.7041827918788943
10901,0.47601052844722824,-0.7041827918788943
10902,0.47601052844722824,-0.7041827918788943
10903,0.47601052844722824,-0.7041827918788943
10904,0.47601052844722824,-0.7041827918788943
10905,0.47601052844722824,-0.7041827918788943
10906,0.47601052844722824,-0.7041827918788943
10907,0.47601052844722824,-0.7041827918788943
10908,0.47601052844722824,-0.7041827918788943
10909,0.47601052844722824,-0.7041827918788943
10910,0.47601052844722824,-0.7041827918788943
10911,0.47601052844722824,-0.7041827918788943
10912,0.47601052844722824,-0.7041827918788943
10913,0.47601052844722824,-0.7041827918788943
10914,0.47601052844722824,-0.7041827918788943
10915,0.47601052844722824,-0.7041827918788943
10916,0.47601052844722824,-0.7041827918788943
10917,0.47601052844722824,-0.7041827918788943
10918,0.47601052844722824,-0.7041827918788943
10919,0.47601052844722824,-0.7041827918788943
10920,0.47601052844722824,-0.7041827918788943
10921,0.47601052844722824,-0.7041827918788943
10922,0.47601052844722824,-0.7041827918788943
10923,0.47601052844722824,-0.7041827918788943
10924,0.47601052844722824,-0.7041827918788943
10925,0.47601052844722824,-0.7041827918788943
10926,0.47601052844722824,-0.7041827918788943
10927,0.47601052844722824,-0.7041827918788943
10928,0.47601052844722824,-0.7041827918788943
10929,0.47601052844722824,-0.7041827918788943
10930,0.47601052844722824,-0.7041827918788943
10931,0.47601052844722824,-0.7041827918788943
10932,0.47601052844722824,-0.7041827918788943
10933,0.47601052844722824,-0.7041827918788943
10934,0.47601052844722824,-0.7041827918788943
10935,0.47601052844722824,-0.7041827918788943
10936,0.47601052844722824,-0.7041827918788943
10937,0.47601052844722824,-0.7041827918788943
10938,0.47601052844722824,-0.7041827918788943
10939,0.47601052844722824,-0.7041827918788943
10940,0.47601052844722824,-0.7041827918788943
10941,0.47601052844722824,-0.7041827918788943
10942,0.47601052844722824,-0.7041827918788943
10943,0.47601052844722824,-0.7041827918788943
10944,0.47601052844722824,-0.7041827918788943
10945,0.47601052844722824,-0.7041827918788943
10946,0.47601052844722824,-0.7041827918788943
10947,0.47601052844722824,-0.7041827918788943
10948,0.47601052844722824,-0.7041827918788943
10949,0.47601052844722824,-0.7041827918788943
10950,0.47601052844722824,-0.7041827918788943
10951,0.47601052844722824,-0.7041827918788943
10952,0.47601052844722824,-0.7041827918788943
10953,0.47601052844722824,-0.7041827918788943
10954,0.47601052844722824,-0.7041827918788943
10955,0.47601052844722824,-0.7041827918788943
10956,0.47601052844722824,-0.7041827918788943
10957,0.47601052844722824,-0.7041827918788943
10958,0.47601052844722824,-0.7041827918788943
10959,0.47601052844722824,-0.7041827918788943
10960,0.47601052844722824,-0.7041827918788943
10961,0.47601052844722824,-0.7041827918788943
10962,0.47601052844722824,-0.7041827918788943
10963,0.47601052844722824,-0.7041827918788943
10964,0.47601052844722824,-0.7041827918788943
10965,0.47601052844722824,-0.7041827918788943
10966,0.47601052844722824,-0.7041827918788943
10967,0.47601052844722824,-0.7041827918788943
10968,0.47601052844722824,-0.7041827918788943
10969,0.47601052844722824,-0.7041827918788943
10970,0.47601052844722824,-0.7041827918788943
10971,0.47601052844722824,-0.7041827918788943
10972,0.47601052844722824,-0.7041827918788943
10973,0.47601052844722824,-0.7041827918788943
10974,0.47601052844722824,-0.7041827918788943
10975,0.47601052844722824,-0.7041827918788943
10976,0.47601052844722824,-0.7041827918788943
10977,0.47601052844722824,-0.7041827918788943
10978,0.47601052844722824,-0.7041827918788943
10979,0.47601052844722824,-0.7041827918788943
10980,0.47601052844722824,-0.7041827918788943
10981,0.47601052844722824,-0.7041827918788943
10982,0.47601052844722824,-0.7041827918788943
10983,0.47601052844722824,-0.7041827918788943
10984,0.47601052844722824,-0.7041827918788943
10985,0.47601052844722824,-0.7041827918788943
10986,0.47601052844722824,-0.7041827918788943
10987,0.47601052844722824,-0.7041827918788943
10988,0.47601052844722824,-0.7041827918788943
10989,0.47601052844722824,-0.7041827918788943
10990,0.47601052844722824,-0.7041827918788943
10991,0.47601052844722824,-0.7041827918788943
10992,0.47601052844722824,-0.7041827918788943
10993,0.47601052844722824,-0.7041827918788943
10994,0.47601052844722824,-0.7041827918788943
10995,0.47601052844722824,-0.7041827918788943
10996,0.47601052844722824,-0.7041827918788943
10997,0.47601052844722824,-0.7041827918788943
10998,0.47601052844722824,-0.7041827918788943
10999,0.47601052844722824,-0.7041827918788943
11000,0.47601052844722824,-0.7041827918788943
11001,0.47601052844722824,-0.7041827918788943
11002,0.47601052844722824,-0.7041827918788943
11003,0.47601052844722824,-0.7041827918788943
11004,0.47601052844722824,-0.7041827918788943
11005,0.47601052844722824,-0.7041827918788943
11006,0.47601052844722824,-0.7041827918788943
11007,0.47601052844722824,-0.7041827918788943
11008,0.47601052844722824,-0.7041827918788943
11009,0.47601052844722824,-0.7041827918788943
11010,0.47601052844722824,-0.704134913853729
11011,0.47601052844722824,-0.7040870358285636
11012,0.47601052844722824,-0.7040391578033982
11013,0.47601052844722824,-0.7039912797782328
11014,0.47601052844722824,-0.7039434017530676
11015,0.47601052844722824,-0.7038955237279022
11016,0.47601052844722824,-0.7038476457027368
11017,0.47601052844722824,-0.7037997676775715
11018,0.47601052844722824,-0.7037518896524061
11019,0.47601052844722824,-0.7037040116272407
11020,0.47601052844722824,-0.7036561336020754
11021,0.47601052844722824,-0.70360825557691
11022,0.47601052844722824,-0.7035603775517447
11023,0.47601052844722824,-0.7035124995265793
11024,0.47601052844722824,-0.703464621501414
11025,0.47601052844722824,-0.7034167434762486
11026,0.47601052844722824,-0.7033688654510832
11027,0.47601052844722824,-0.7033209874259179
11028,0.47601052844722824,-0.7032731094007525
11029,0.47601052844722824,-0.7032252313755871
11030,0.47601052844722824,-0.7031773533504218
11031,0.47601052844722824,-0.7031294753252565
11032,0.47601052844722824,-0.7030815973000911
11033,0.47601052844722824,-0.7030337192749258
11034,0.47601052844722824,-0.7029858412497604
11035,0.47601052844722824,-0.702937963224595
11036,0.47601052844722824,-0.7028900851994296
11037,0.47601052844722824,-0.7028422071742643
11038,0.47601052844722824,-0.7027943291490989
11039,0.47601052844722824,-0.7027464511239336
11040,0.47601052844722824,-0.7026985730987683
11041,0.47601052844722824,-0.7026506950736029
11042,0.47601052844722824,-0.7026028170484375
11043,0.47601052844722824,-0.7025549390232722
11044,0.47601052844722824,-0.7025070609981068
