Index,Positive,Negative
10252,0.7781856292883316,-0.43344784845493445
10253,0.7785716842438017,-0.43344784845493445
10254,0.7789577391992719,-0.43344784845493445
10255,0.7793437941547422,-0.43344784845493445
10256,0.7797298491102124,-0.43344784845493445
10257,0.7801159040656825,-0.43344784845493445
10258,0.7805019590211528,-0.43344784845493445
10259,0.780888013976623,-0.43344784845493445
10260,0.7812740689320933,-0.43344784845493445
10261,0.7816601238875635,-0.43344784845493445
10262,0.7820461788430336,-0.43344784845493445
10263,0.7824322337985039,-0.43344784845493445
10264,0.7828182887539741,-0.43344784845493445
10265,0.7832043437094443,-0.43344784845493445
10266,0.7835903986649145,-0.43344784845493445
10267,0.7839764536203847,-0.43344784845493445
10268,0.784362508575855,-0.43344784845493445
10269,0.7847485635313252,-0.43344784845493445
10270,0.7851346184867953,-0.43344784845493445
10271,0.7855206734422656,-0.43344784845493445
10272,0.7859067283977358,-0.43344784845493445
10273,0.786292783353206,-0.43344784845493445
10274,0.7866788383086762,-0.43344784845493445
10275,0.7870648932641464,-0.43344784845493445
10276,0.7874509482196167,-0.43344784845493445
10277,0.7878370031750869,-0.43344784845493445
10278,0.788223058130557,-0.43344784845493445
10279,0.7886091130860273,-0.43344784845493445
10280,0.7889951680414975,-0.43344784845493445
10281,0.7893812229969677,-0.43344784845493445
10282,0.789767277952438,-0.43344784845493445
10283,0.7901533329079081,-0.43344784845493445
10284,0.7905393878633784,-0.43344784845493445
10285,0.7909254428188486,-0.43344784845493445
10286,0.7913114977743188,-0.43344784845493445
10287,0.791697552729789,-0.43344784845493445
10288,0.7920836076852592,-0.43344784845493445
10289,0.7924696626407294,-0.43344784845493445
10290,0.7928557175961997,-0.43344784845493445
10291,0.7932417725516698,-0.43344784845493445
10292,0.7936278275071401,-0.43344784845493445
10293,0.7940138824626103,-0.43344784845493445
10294,0.7943999374180805,-0.43344784845493445
10295,0.7947859923735507,-0.43344784845493445
10296,0.7951720473290209,-0.43344784845493445
10297,0.7955581022844911,-0.43344784845493445
10298,0.7959441572399614,-0.43344784845493445
10299,0.7963302121954315,-0.43344784845493445
10300,0.7967162671509018,-0.43344784845493445
10301,0.797102322106372,-0.43344784845493445
10302,0.7972953495841071,-0.43344784845493445
10303,0.7974883770618422,-0.43344784845493445
10304,0.7976814045395774,-0.43344784845493445
10305,0.7978744320173125,-0.43344784845493445
10306,0.7980674594950475,-0.43344784845493445
10307,0.7982604869727826,-0.43344784845493445
10308,0.7984535144505177,-0.43344784845493445
10309,0.7986465419282529,-0.43344784845493445
10310,0.798839569405988,-0.43344784845493445
10311,0.7990325968837231,-0.43344784845493445
10312,0.7992256243614582,-0.43344784845493445
10313,0.7994186518391933,-0.43344784845493445
10314,0.7996116793169283,-0.43344784845493445
10315,0.7998047067946635,-0.43344784845493445
10316,0.7999977342723986,-0.43461980099832614
10317,0.8001907617501337,-0.4357917535417179
10318,0.8003837892278688,-0.4369637060851096
10319,0.8005768167056039,-0.43813565862850135
10320,0.8007698441833391,-0.43930761117189304
10321,0.8009628716610742,-0.4404795637152848
10322,0.8011558991388092,-0.4416515162586765
10323,0.8013489266165443,-0.4428234688020682
10324,0.8015419540942794,-0.44399542134545994
10325,0.8017349815720146,-0.44516737388885164
10326,0.8019280090497497,-0.4463393264322434
10327,0.8021210365274848,-0.4475112789756351
10328,0.8023140640052199,-0.44868323151902684
10329,0.802507091482955,-0.44985518406241853
10330,0.80270011896069,-0.44985518406241853
10331,0.8028931464384252,-0.44985518406241853
10332,0.8030861739161603,-0.44985518406241853
10333,0.8032792013938954,-0.44985518406241853
10334,0.8034722288716305,-0.44985518406241853
10335,0.8036652563493656,-0.44985518406241853
10336,0.8038582838271008,-0.44985518406241853
10337,0.8040513113048359,-0.44985518406241853
10338,0.804244338782571,-0.44985518406241853
10339,0.804437366260306,-0.44985518406241853
10340,0.8046303937380411,-0.44985518406241853
10341,0.8048234212157763,-0.44985518406241853
10342,0.8050164486935114,-0.44985518406241853
10343,0.8052094761712465,-0.44985518406241853
10344,0.8054025036489816,-0.44985518406241853
10345,0.8055955311267167,-0.44985518406241853
10346,0.8057885586044518,-0.44985518406241853
10347,0.805981586082187,-0.44985518406241853
10348,0.806174613559922,-0.44985518406241853
10349,0.8063676410376571,-0.44985518406241853
10350,0.8065606685153922,-0.44985518406241853
10351,0.8067536959931273,-0.44985518406241853
10352,0.8069467234708625,-0.44985518406241853
10353,0.8071397509485976,-0.44985518406241853
10354,0.8073327784263327,-0.44985518406241853
10355,0.8075258059040678,-0.44985518406241853
10356,0.8077188333818028,-0.44985518406241853
10357,0.807911860859538,-0.44985518406241853
10358,0.8081048883372731,-0.44985518406241853
10359,0.8082979158150082,-0.44985518406241853
10360,0.8084909432927433,-0.44985518406241853
10361,0.8086839707704784,-0.44985518406241853
10362,0.8088769982482135,-0.44985518406241853
10363,0.8090700257259487,-0.44985518406241853
10364,0.8092630532036837,-0.44985518406241853
10365,0.8094560806814188,-0.44985518406241853
10366,0.8096491081591539,-0.44985518406241853
10367,0.809842135636889,-0.44985518406241853
10368,0.8100351631146242,-0.44985518406241853
10369,0.8102281905923593,-0.44985518406241853
10370,0.8104212180700944,-0.44985518406241853
10371,0.8106142455478295,-0.44985518406241853
10372,0.8108072730255645,-0.44985518406241853
10373,0.8110003005032997,-0.44985518406241853
10374,0.8111933279810348,-0.44985518406241853
10375,0.8113863554587699,-0.44985518406241853
10376,0.811579382936505,-0.44985518406241853
10377,0.8117724104142401,-0.44985518406241853
10378,0.8119654378919752,-0.44985518406241853
10379,0.8121584653697104,-0.44985518406241853
10380,0.8123514928474455,-0.44985518406241853
10381,0.8125445203251805,-0.44985518406241853
10382,0.8127375478029156,-0.44985518406241853
10383,0.8129305752806507,-0.44985518406241853
10384,0.8131236027583859,-0.44985518406241853
10385,0.813316630236121,-0.44985518406241853
10386,0.8135096577138561,-0.44985518406241853
10387,0.8135096577138561,-0.4501430320555323
10388,0.8135096577138561,-0.45043088004864607
10389,0.8135096577138561,-0.4507187280417598
10390,0.8135096577138561,-0.45100657603487354
10391,0.8135096577138561,-0.4512944240279873
10392,0.8135096577138561,-0.45158227202110107
10393,0.8135096577138561,-0.45187012001421484
10394,0.8135096577138561,-0.4521579680073286
10395,0.8135096577138561,-0.4524458160004423
10396,0.8135096577138561,-0.4527336639935561
10397,0.8135096577138561,-0.45302151198666984
10398,0.8135096577138561,-0.4533093599797836
10399,0.8135096577138561,-0.4535972079728974
10400,0.8135096577138561,-0.45388505596601114
10401,0.8135096577138561,-0.45417290395912485
10402,0.8135096577138561,-0.4544607519522386
10403,0.8135096577138561,-0.4547485999453524
10404,0.8135096577138561,-0.45503644793846615
10405,0.8135096577138561,-0.4553242959315799
10406,0.8135096577138561,-0.4556121439246936
10407,0.8135096577138561,-0.4558999919178074
10408,0.8135096577138561,-0.45618783991092116
10409,0.8135096577138561,-0.4564756879040349
10410,0.8135096577138561,-0.4567635358971487
10411,0.8135096577138561,-0.45705138389026245
10412,0.8135096577138561,-0.45733923188337616
10413,0.8135096577138561,-0.45762707987648993
10414,0.8135096577138561,-0.4579149278696037
10415,0.8135096577138561,-0.45820277586271746
10416,0.8135096577138561,-0.4584906238558312
10417,0.8135096577138561,-0.458778471848945
10418,0.8135096577138561,-0.4590663198420587
10419,0.8135096577138561,-0.45935416783517247
10420,0.8135096577138561,-0.45964201582828623
10421,0.8135096577138561,-0.4599298638214
10422,0.8135096577138561,-0.46021771181451376
10423,0.8135096577138561,-0.46050555980762753
10424,0.8135096577138561,-0.46079340780074124
10425,0.8135096577138561,-0.461081255793855
10426,0.8135096577138561,-0.46136910378696877
10427,0.8135096577138561,-0.46165695178008254
10428,0.8135096577138561,-0.4619447997731963
10429,0.8135096577138561,-0.46223264776631
10430,0.8135096577138561,-0.4625204957594238
10431,0.8135096577138561,-0.46280834375253754
10432,0.8135096577138561,-0.4630961917456513
10433,0.8135096577138561,-0.4633840397387651
10434,0.8135096577138561,-0.46367188773187884
10435,0.8135096577138561,-0.46395973572499255
10436,0.8135096577138561,-0.4642475837181063
10437,0.8135096577138561,-0.4645354317112201
10438,0.8135096577138561,-0.46482327970433385
10439,0.8135096577138561,-0.4651111276974476
10440,0.8135096577138561,-0.4653989756905613
10441,0.8135096577138561,-0.4656868236836751
10442,0.8135096577138561,-0.46597467167678885
10443,0.8135096577138561,-0.4662625196699026
10444,0.8135096577138561,-0.4662625196699026
10445,0.8135096577138561,-0.4662625196699026
10446,0.8135096577138561,-0.4662625196699026
10447,0.8135096577138561,-0.4662625196699026
10448,0.8135096577138561,-0.4662625196699026
10449,0.8135096577138561,-0.4662625196699026
10450,0.8135096577138561,-0.4662625196699026
10451,0.8135096577138561,-0.4662625196699026
10452,0.8135096577138561,-0.4662625196699026
10453,0.8135096577138561,-0.4662625196699026
10454,0.8135096577138561,-0.4662625196699026
10455,0.8135096577138561,-0.4662625196699026
10456,0.8135096577138561,-0.4662625196699026
10457,0.8135096577138561,-0.4662625196699026
10458,0.8135096577138561,-0.4662625196699026
10459,0.8135096577138561,-0.4662625196699026
10460,0.8135096577138561,-0.4662625196699026
10461,0.8135096577138561,-0.4662625196699026
10462,0.8135096577138561,-0.4662625196699026
10463,0.8135096577138561,-0.4662625196699026
10464,0.8135096577138561,-0.4662625196699026
10465,0.8135096577138561,-0.4662625196699026
10466,0.8135096577138561,-0.4662625196699026
10467,0.8135096577138561,-0.4662625196699026
10468,0.8135096577138561,-0.4662625196699026
10469,0.8135096577138561,-0.4662625196699026
10470,0.8135096577138561,-0.4662625196699026
10471,0.8135096577138561,-0.4662625196699026
10472,0.8135096577138561,-0.4662625196699026
10473,0.8135096577138561,-0.4662625196699026
10474,0.8135096577138561,-0.4662625196699026
10475,0.8135096577138561,-0.4662625196699026
10476,0.8135096577138561,-0.4662625196699026
10477,0.8135096577138561,-0.4662625196699026
10478,0.8135096577138561,-0.4662625196699026
10479,0.8135096577138561,-0.4662625196699026
10480,0.8135096577138561,-0.4662625196699026
10481,0.8135096577138561,-0.4662625196699026
10482,0.8135096577138561,-0.4662625196699026
10483,0.8135096577138561,-0.4662625196699026
10484,0.8135096577138561,-0.4662625196699026
10485,0.8135096577138561,-0.4662625196699026
10486,0.8135096577138561,-0.4662625196699026
10487,0.8135096577138561,-0.4662625196699026
10488,0.8135096577138561,-0.4662625196699026
10489,0.8135096577138561,-0.4662625196699026
10490,0.8135096577138561,-0.4662625196699026
10491,0.8135096577138561,-0.4662625196699026
10492,0.8135096577138561,-0.4662625196699026
10493,0.8135096577138561,-0.4662625196699026
10494,0.8135096577138561,-0.4662625196699026
10495,0.8135096577138561,-0.4662625196699026
10496,0.8135096577138561,-0.4662625196699026
10497,0.8135096577138561,-0.4662625196699026
10498,0.8135096577138561,-0.4662625196699026
10499,0.8135096577138561,-0.4662625196699026
10500,0.8135096577138561,-0.4662625196699026
10501,0.8135096577138561,-0.4662625196699026
10502,0.8135096577138561,-0.4662625196699026
10503,0.8135096577138561,-0.4662625196699026
10504,0.8135096577138561,-0.4662625196699026
10505,0.8135096577138561,-0.4662625196699026
10506,0.8135096577138561,-0.4662625196699026
10507,0.8135096577138561,-0.4662625196699026
10508,0.8135096577138561,-0.4662625196699026
10509,0.8135096577138561,-0.4662625196699026
10510,0.8135096577138561,-0.4662625196699026
10511,0.8135096577138561,-0.4662625196699026
10512,0.8135096577138561,-0.4662625196699026
10513,0.8135096577138561,-0.4662625196699026
10514,0.8135096577138561,-0.4662625196699026
10515,0.8135096577138561,-0.4662625196699026
10516,0.8135096577138561,-0.4662625196699026
10517,0.8135096577138561,-0.4662625196699026
10518,0.8135096577138561,-0.4662625196699026
10519,0.8135096577138561,-0.4662625196699026
10520,0.8135096577138561,-0.4662625196699026
10521,0.8135096577138561,-0.4662625196699026
10522,0.8135096577138561,-0.4662625196699026
10523,0.8135096577138561,-0.4662625196699026
10524,0.8135096577138561,-0.4662625196699026
10525,0.8135096577138561,-0.4662625196699026
10526,0.8135096577138561,-0.4662625196699026
10527,0.8135096577138561,-0.4662625196699026
10528,0.8135096577138561,-0.4662625196699026
10529,0.8135096577138561,-0.4662625196699026
10530,0.8135096577138561,-0.4662625196699026
10531,0.8135096577138561,-0.4662625196699026
10532,0.8135096577138561,-0.4662625196699026
10533,0.8135096577138561,-0.4662625196699026
10534,0.8135096577138561,-0.4662625196699026
10535,0.8135096577138561,-0.4662625196699026
10536,0.8135096577138561,-0.4662625196699026
10537,0.8135096577138561,-0.4662625196699026
10538,0.8135096577138561,-0.4662625196699026
10539,0.8135096577138561,-0.4662625196699026
10540,0.8135096577138561,-0.4662625196699026
10541,0.8135096577138561,-0.4662625196699026
10542,0.8135096577138561,-0.4662625196699026
10543,0.813802645849704,-0.46649360890381086
10544,0.814095633985552,-0.46672469813771905
10545,0.8143886221213998,-0.4669557873716273
10546,0.8146816102572478,-0.46718687660553554
10547,0.8149745983930957,-0.4674179658394437
10548,0.8152675865289437,-0.46764905507335197
10549,0.8155605746647916,-0.4678801443072602
10550,0.8158535628006395,-0.46811123354116846
10551,0.8161465509364875,-0.46834232277507665
10552,0.8164395390723354,-0.4685734120089849
10553,0.8167325272081833,-0.46880450124289313
10554,0.8170255153440312,-0.4690355904768013
10555,0.8173185034798792,-0.46926667971070957
10556,0.8176114916157271,-0.4694977689446178
10557,0.817904479751575,-0.469728858178526
10558,0.818197467887423,-0.46995994741243424
10559,0.8184904560232709,-0.4701910366463425
10560,0.8187834441591189,-0.4704221258802507
10561,0.8190764322949667,-0.4706532151141589
10562,0.8193694204308147,-0.47088430434806716
10563,0.8196624085666626,-0.47111539358197535
10564,0.8199553967025105,-0.4713464828158836
10565,0.8202483848383585,-0.47157757204979184
10566,0.8205413729742064,-0.4718086612837001
10567,0.8208343611100544,-0.47203975051760827
10568,0.8211273492459022,-0.4722708397515165
10569,0.8214203373817502,-0.47250192898542476
10570,0.8217133255175981,-0.47273301821933295
10571,0.822006313653446,-0.4729641074532412
10572,0.822299301789294,-0.47319519668714943
10573,0.8225922899251419,-0.4734262859210576
10574,0.8228852780609899,-0.47365737515496587
10575,0.8231782661968378,-0.4738884643888741
10576,0.8234712543326858,-0.4741195536227823
10577,0.8237642424685336,-0.47435064285669054
10578,0.8240572306043815,-0.4745817320905988
10579,0.8243502187402295,-0.47481282132450703
10580,0.8246432068760774,-0.4750439105584152
10581,0.8249361950119254,-0.47527499979232346
10582,0.8252291831477733,-0.4755060890262317
10583,0.8255221712836213,-0.4757371782601399
10584,0.8258151594194691,-0.47596826749404814
10585,0.826108147555317,-0.4761993567279564
10586,0.826401135691165,-0.47643044596186457
10587,0.8266941238270129,-0.4766615351957728
10588,0.8269871119628609,-0.47689262442968106
10589,0.8272801000987088,-0.47712371366358924
10590,0.8275730882345568,-0.4773548028974975
10591,0.8278660763704047,-0.47758589213140573
10592,0.8281590645062525,-0.4778169813653139
10593,0.8284520526421005,-0.47804807059922216
10594,0.8287450407779484,-0.4782791598331304
10595,0.8290380289137964,-0.47851024906703865
10596,0.8293310170496443,-0.47874133830094684
10597,0.8296240051854923,-0.4789724275348551
10598,0.8299169933213402,-0.4792035167687633
10599,0.8302985592657003,-0.4794346060026715
10600,0.8306801252100604,-0.47966569523657976
10601,0.8310616911544204,-0.479896784470488
10602,0.8314432570987805,-0.4801278737043962
10603,0.8318248230431406,-0.48035896293830443
10604,0.8322063889875008,-0.4805900521722127
10605,0.8325879549318609,-0.48082114140612087
10606,0.8329695208762209,-0.4810522306400291
10607,0.833351086820581,-0.48128331987393735
10608,0.8337326527649411,-0.4815144091078456
10609,0.8341142187093012,-0.4817454983417538
10610,0.8344957846536613,-0.48197658757566203
10611,0.8348773505980214,-0.4822076768095703
10612,0.8352589165423815,-0.48243876604347846
10613,0.8356404824867416,-0.4826698552773867
10614,0.8360220484311017,-0.4826698552773867
10615,0.8364036143754617,-0.4826698552773867
