Index,Positive,Negative
22309,0.650805299530391,-0.20774693953836093
22310,0.6512179880613429,-0.20810448434319428
22311,0.6516306765922949,-0.20846202914802764
22312,0.6520433651232468,-0.208819573952861
22313,0.6524560536541988,-0.20917711875769437
22314,0.6528687421851507,-0.20953466356252773
22315,0.6532814307161026,-0.20989220836736108
22316,0.6536941192470546,-0.21024975317219444
22317,0.6541068077780064,-0.2106072979770278
22318,0.6545194963089584,-0.21096484278186114
22319,0.6549321848399103,-0.21132238758669453
22320,0.6553448733708622,-0.21167993239152788
22321,0.6557575619018142,-0.21203747719636123
22322,0.6561702504327661,-0.2123950220011946
22323,0.6565829389637181,-0.21275256680602794
22324,0.65699562749467,-0.2131101116108613
22325,0.6574083160256219,-0.21346765641569465
22326,0.6578210045565739,-0.213825201220528
22327,0.6582336930875258,-0.21418274602536136
22328,0.6586463816184778,-0.2145402908301947
22329,0.6590590701494297,-0.21489783563502807
22330,0.6594717586803815,-0.21525538043986142
22331,0.6598844472113335,-0.21561292524469478
22332,0.6602971357422854,-0.21597047004952813
22333,0.6607098242732374,-0.21632801485436148
22334,0.6611225128041893,-0.21668555965919484
22335,0.6615352013351412,-0.2170431044640282
22336,0.6619478898660932,-0.21740064926886157
22337,0.6623605783970451,-0.21775819407369493
22338,0.6627732669279971,-0.21811573887852828
22339,0.663185955458949,-0.21847328368336164
22340,0.663598643989901,-0.218830828488195
22341,0.6640113325208529,-0.21918837329302834
22342,0.6644240210518048,-0.21954591809786173
22343,0.6648367095827568,-0.21990346290269508
22344,0.6652493981137086,-0.22026100770752843
22345,0.6656620866446606,-0.2206185525123618
22346,0.6660747751756125,-0.22097609731719514
22347,0.6664874637065645,-0.2213336421220285
22348,0.6669001522375164,-0.22169118692686185
22349,0.6673128407684683,-0.2220487317316952
22350,0.6677255292994203,-0.22240627653652856
22351,0.6681382178303722,-0.2227638213413619
22352,0.6685509063613242,-0.22312136614619527
22353,0.6689635948922761,-0.22347891095102862
22354,0.669376283423228,-0.22383645575586197
22355,0.66978897195418,-0.22419400056069533
22356,0.6702016604851319,-0.22455154536552868
22357,0.6706143490160839,-0.22490909017036204
22358,0.6710270375470357,-0.2252666349751954
22359,0.6714397260779876,-0.22562417978002877
22360,0.6718524146089396,-0.22598172458486213
22361,0.6722651031398915,-0.22633926938969548
22362,0.6726777916708435,-0.22669681419452883
22363,0.6730904802017954,-0.2270543589993622
22364,0.6735031687327473,-0.19273005773536056
22365,0.6739158572636993,-0.19316209104120086
22366,0.6743285457946512,-0.19359412434704115
22367,0.6747412343256032,-0.19402615765288145
22368,0.6751539228565551,-0.19445819095872174
22369,0.675566611387507,-0.19489022426456204
22370,0.675979299918459,-0.19532225757040234
22371,0.6763919884494108,-0.19575429087624263
22372,0.6768046769803628,-0.19618632418208293
22373,0.6772173655113147,-0.19661835748792322
22374,0.6776300540422666,-0.19705039079376352
22375,0.6780427425732186,-0.19748242409960381
22376,0.6784554311041705,-0.1979144574054441
22377,0.6788681196351225,-0.1983464907112844
22378,0.6792808081660744,-0.1987785240171247
22379,0.6796934966970263,-0.199210557322965
22380,0.6801061852279783,-0.1996425906288053
22381,0.6805188737589302,-0.2000746239346456
22382,0.6809315622898822,-0.20050665724048589
22383,0.681344250820834,-0.20093869054632618
22384,0.6817569393517859,-0.20137072385216648
22385,0.6821696278827379,-0.20180275715800677
22386,0.6825823164136898,-0.20223479046384707
22387,0.6829950049446418,-0.20266682376968737
22388,0.6834076934755937,-0.20309885707552766
22389,0.6838203820065456,-0.20353089038136796
22390,0.6842330705374976,-0.20396292368720825
22391,0.6846457590684496,-0.20439495699304855
22392,0.6850584475994015,-0.20482699029888884
22393,0.6854711361303534,-0.20525902360472914
22394,0.6858838246613053,-0.20569105691056944
22395,0.6862965131922573,-0.20612309021640973
22396,0.6867092017232093,-0.20655512352225003
22397,0.6871218902541611,-0.20698715682809032
22398,0.687534578785113,-0.20741919013393062
22399,0.687947267316065,-0.20785122343977092
22400,0.6883599558470169,-0.2082832567456112
22401,0.6887726443779689,-0.2087152900514515
22402,0.6891853329089208,-0.2091473233572918
22403,0.6895980214398727,-0.2095793566631321
22404,0.6900107099708247,-0.2100113899689724
22405,0.6904233985017766,-0.2104434232748127
22406,0.6908360870327286,-0.210875456580653
22407,0.6912487755636805,-0.21130748988649328
22408,0.6916614640946324,-0.21173952319233358
22409,0.6920741526255844,-0.21217155649817387
22410,0.6924868411565362,-0.21260358980401417
22411,0.6928995296874882,-0.21303562310985447
22412,0.6933122182184401,-0.21346765641569476
22413,0.693724906749392,-0.22383645575586186
22414,0.694137595280344,-0.22383645575586186
22415,0.6945502838112959,-0.22383645575586186
22416,0.6949629723422479,-0.22383645575586186
22417,0.6953756608731998,-0.22383645575586186
22418,0.6957883494041517,-0.22383645575586186
22419,0.6962010379351037,-0.22383645575586186
22420,0.6966137264660556,-0.22383645575586186
22421,0.6970264149970076,-0.22383645575586186
22422,0.6974391035279595,-0.22383645575586186
22423,0.6978517920589113,-0.22383645575586186
22424,0.6982644805898633,-0.22383645575586186
22425,0.6986771691208152,-0.22383645575586186
22426,0.6990898576517672,-0.22383645575586186
22427,0.6995025461827191,-0.22383645575586186
22428,0.699915234713671,-0.22383645575586186
22429,0.700327923244623,-0.22383645575586186
22430,0.7007406117755749,-0.22383645575586186
22431,0.7011533003065269,-0.22383645575586186
22432,0.7015659888374788,-0.22383645575586186
22433,0.7019786773684307,-0.22383645575586186
22434,0.7023913658993827,-0.22383645575586186
22435,0.7028040544303346,-0.22383645575586186
22436,0.7032167429612866,-0.22383645575586186
22437,0.7036294314922384,-0.22470052236754248
22438,0.7040421200231903,-0.22556458897922313
22439,0.7044548085541423,-0.22642865559090375
22440,0.7048674970850943,-0.22729272220258437
22441,0.7052801856160462,-0.22815678881426502
22442,0.7056928741469981,-0.22902085542594564
22443,0.7061055626779501,-0.22988492203762625
22444,0.706518251208902,-0.2307489886493069
22445,0.706930939739854,-0.23161305526098752
22446,0.7073436282708059,-0.23247712187266814
22447,0.7077563168017578,-0.2333411884843488
22448,0.7081690053327098,-0.2342052550960294
22449,0.7085816938636617,-0.23506932170771003
22450,0.7089943823946137,-0.23593338831939067
22451,0.7094070709255655,-0.2367974549310713
22452,0.7098197594565174,-0.2376615215427519
22453,0.7102324479874694,-0.23852558815443256
22454,0.7106451365184213,-0.23938965476611318
22455,0.7110578250493733,-0.2402537213777938
22456,0.7114705135803252,-0.24111778798947445
22457,0.7118832021112771,-0.24198185460115507
22458,0.7122958906422291,-0.24284592121283569
22459,0.712708579173181,-0.24370998782451633
22460,0.713121267704133,-0.24457405443619695
22461,0.7135339562350849,-0.24457405443619695
22462,0.7139466447660368,-0.24457405443619695
22463,0.7143593332969888,-0.24457405443619695
22464,0.7147720218279406,-0.24457405443619695
22465,0.7151847103588926,-0.24457405443619695
22466,0.7155973988898445,-0.24457405443619695
22467,0.7160100874207964,-0.24457405443619695
22468,0.7164227759517484,-0.24457405443619695
22469,0.7168354644827003,-0.24457405443619695
22470,0.7172481530136523,-0.24457405443619695
22471,0.7176608415446042,-0.24457405443619695
22472,0.7180735300755561,-0.24457405443619695
22473,0.7184862186065081,-0.24457405443619695
22474,0.71889890713746,-0.24457405443619695
22475,0.719311595668412,-0.24457405443619695
22476,0.7197242841993639,-0.24457405443619695
22477,0.7201369727303157,-0.24457405443619695
22478,0.7205496612612677,-0.24457405443619695
22479,0.7209623497922196,-0.24457405443619695
22480,0.7213750383231716,-0.24457405443619695
22481,0.7217877268541235,-0.24457405443619695
22482,0.7222004153850754,-0.24457405443619695
22483,0.7226131039160274,-0.24457405443619695
22484,0.7230257924469793,-0.24457405443619695
22485,0.7234384809779313,-0.24457405443619695
22486,0.7238511695088832,-0.24457405443619695
22487,0.7242638580398351,-0.24457405443619695
22488,0.7246765465707871,-0.24457405443619695
22489,0.7250892351017391,-0.24457405443619695
22490,0.725501923632691,-0.24457405443619695
22491,0.7259146121636428,-0.24457405443619695
22492,0.7263273006945948,-0.24457405443619695
22493,0.7267399892255467,-0.24457405443619695
22494,0.7271526777564987,-0.24457405443619695
22495,0.7275653662874506,-0.24457405443619695
22496,0.7279780548184025,-0.24457405443619695
22497,0.7283907433493545,-0.24457405443619695
22498,0.7288034318803064,-0.24457405443619695
22499,0.7292161204112584,-0.24457405443619695
22500,0.7296288089422103,-0.24457405443619695
22501,0.7300414974731622,-0.24457405443619695
22502,0.7304541860041142,-0.24457405443619695
22503,0.730866874535066,-0.24457405443619695
22504,0.731279563066018,-0.24457405443619695
22505,0.7316922515969699,-0.24457405443619695
22506,0.7321049401279218,-0.24457405443619695
22507,0.7325176286588738,-0.24457405443619695
22508,0.7329303171898257,-0.24457405443619695
22509,0.7333430057207777,-0.24540355838341033
22510,0.7337556942517296,-0.2462330623306237
22511,0.7341683827826815,-0.24706256627783707
22512,0.7345810713136335,-0.24789207022505041
22513,0.7349937598445854,-0.2487215741722638
22514,0.7354064483755374,-0.24955107811947716
22515,0.7358191369064893,-0.2503805820666905
22516,0.7362318254374411,-0.2512100860139039
22517,0.7366445139683931,-0.25203958996111725
22518,0.737057202499345,-0.2528690939083306
22519,0.737469891030297,-0.253698597855544
22520,0.7378825795612489,-0.25452810180275737
22521,0.7382952680922008,-0.25535760574997074
22522,0.7387079566231528,-0.2561871096971841
22523,0.7391206451541047,-0.2570166136443975
22524,0.7395333336850567,-0.25784611759161086
22525,0.7399460222160086,-0.25867562153882423
22526,0.7403587107469605,-0.2595051254860376
22527,0.7407713992779125,-0.2603346294332509
22528,0.7411840878088644,-0.2611641333804643
22529,0.7415967763398164,-0.26199363732767766
22530,0.7420094648707682,-0.26282314127489104
22531,0.7424221534017201,-0.2636526452221044
22532,0.7428348419326721,-0.2644821491693178
22533,0.743247530463624,-0.26531165311653115
22534,0.743660218994576,-0.26574368642237145
22535,0.7440729075255279,-0.26617571972821175
22536,0.7444855960564798,-0.26660775303405204
22537,0.7448982845874318,-0.26703978633989234
22538,0.7453109731183838,-0.26747181964573263
22539,0.7457236616493357,-0.26790385295157293
22540,0.7461363501802876,-0.2683358862574132
22541,0.7465490387112396,-0.2687679195632535
22542,0.7469617272421915,-0.2691999528690938
22543,0.7473744157731435,-0.2696319861749341
22544,0.7477871043040953,-0.2700640194807744
22545,0.7481997928350472,-0.2704960527866147
22546,0.7486124813659992,-0.270928086092455
22547,0.7490251698969511,-0.2713601193982953
22548,0.7494378584279031,-0.2717921527041356
22549,0.749850546958855,-0.2722241860099759
22550,0.7502632354898069,-0.2726562193158162
22551,0.7506759240207589,-0.2730882526216565
22552,0.7510886125517108,-0.2735202859274968
22553,0.7515013010826628,-0.27395231923333707
22554,0.7519139896136147,-0.27438435253917737
22555,0.7523266781445666,-0.27481638584501766
22556,0.7527393666755186,-0.27524841915085796
22557,0.7531520552064704,-0.27568045245669826
22558,0.7535647437374224,-0.27611248576253855
22559,0.7539774322683743,-0.27654451906837885
22560,0.7543901207993262,-0.2769765523742192
22561,0.7548028093302782,-0.2774085856800595
22562,0.7552154978612301,-0.2778406189858998
22563,0.7556281863921821,-0.2782726522917401
22564,0.756040874923134,-0.27870468559758044
22565,0.7564535634540859,-0.27913671890342073
22566,0.7568662519850379,-0.27956875220926103
22567,0.7572789405159898,-0.2800007855151013
22568,0.7576916290469418,-0.2804328188209416
22569,0.7581043175778936,-0.28086485212678197
22570,0.7585170061088455,-0.28129688543262227
22571,0.7589296946397975,-0.28172891873846256
22572,0.7593423831707494,-0.28216095204430286
22573,0.7597550717017014,-0.2825929853501432
22574,0.7601677602326533,-0.2830250186559835
22575,0.7605804487636052,-0.2834570519618238
22576,0.7609931372945572,-0.2838890852676641
22577,0.7614058258255091,-0.2843211185735044
22578,0.7618185143564611,-0.28475315187934475
22579,0.762231202887413,-0.28518518518518504
22580,0.7626438914183649,-0.28561721849102534
22581,0.7630565799493169,-0.28604925179686563
22582,0.7634692684802687,-0.286481285102706
22583,0.7638819570112207,-0.2869133184085463
22584,0.7642946455421726,-0.2873453517143866
22585,0.7647073340731245,-0.2877773850202269
22586,0.7651200226040765,-0.28820941832606717
22587,0.7655327111350285,-0.2886414516319075
22588,0.7659453996659804,-0.2890734849377478
22589,0.7663580881969323,-0.2895055182435881
22590,0.7667707767278843,-0.2899375515494284
22591,0.7671834652588362,-0.29036958485526876
22592,0.7675961537897882,-0.29080161816110905
22593,0.7680088423207401,-0.29123365146694935
22594,0.768421530851692,-0.29166568477278965
22595,0.768834219382644,-0.29209771807862994
22596,0.7692469079135958,-0.2925297513844703
22597,0.7696595964445478,-0.2929617846903106
22598,0.7700722849754997,-0.2933938179961509
22599,0.7704849735064516,-0.2938258513019912
22600,0.7708976620374036,-0.29425788460783153
22601,0.7713103505683555,-0.29468991791367183
22602,0.7717230390993075,-0.2951219512195121
22603,0.7721357276302594,-0.2955539845253524
22604,0.7725484161612113,-0.2959860178311927
22605,0.7729611046921633,-0.29641805113703307
22606,0.7733737932231152,-0.29685008444287336
22607,0.7737864817540672,-0.29728211774871366
22608,0.7741991702850191,-0.29771415105455395
22609,0.7746118588159709,-0.2981461843603943
22610,0.7750245473469229,-0.2985782176662346
22611,0.7754372358778748,-0.2990102509720749
22612,0.7758499244088268,-0.2994422842779152
22613,0.7762626129397787,-0.2998743175837555
22614,0.7766753014707306,-0.30030635088959584
22615,0.7770879900016826,-0.30073838419543614
22616,0.7775006785326345,-0.30117041750127643
22617,0.7779133670635865,-0.30160245080711673
22618,0.7783260555945384,-0.3020344841129571
22619,0.7787387441254903,-0.3024665174187974
22620,0.7791514326564423,-0.30289855072463767
22621,0.7795641211873942,-0.30333058403047797
22622,0.7799768097183462,-0.30376261733631826
22623,0.780389498249298,-0.3041946506421586
22624,0.7808021867802499,-0.3046266839479989
22625,0.7812148753112019,-0.3050587172538392
22626,0.7816275638421538,-0.3054907505596795
22627,0.7820402523731058,-0.30592278386551985
22628,0.7824529409040577,-0.30635481717136015
22629,0.7828656294350096,-0.30678685047720045
22630,0.7832783179659616,-0.3074349004359609
22631,0.7836910064969135,-0.3080829503947214
22632,0.7841036950278655,-0.30873100035348183
22633,0.7845163835588174,-0.3093790503122423
22634,0.7849290720897693,-0.3100271002710028
22635,0.7853417606207213,-0.3106751502297632
22636,0.7857544491516733,-0.31132320018852366
22637,0.7861671376826251,-0.31197125014728416
22638,0.786579826213577,-0.3126193001060446
22639,0.786992514744529,-0.31326735006480505
22640,0.7874052032754809,-0.31391540002356555
22641,0.7878178918064329,-0.314563449982326
22642,0.7882305803373848,-0.31521149994108644
22643,0.7886432688683367,-0.31585954989984694
22644,0.7890559573992887,-0.3165075998586074
22645,0.7894686459302406,-0.3171556498173678
22646,0.7898813344611926,-0.3178036997761283
22647,0.7902940229921445,-0.31845174973488877
22648,0.7907067115230964,-0.3190997996936492
22649,0.7911194000540483,-0.3197478496524097
22650,0.7915320885850002,-0.32039589961117015
22651,0.7919447771159522,-0.3210439495699306
22652,0.7923574656469041,-0.3216919995286911
22653,0.792770154177856,-0.32234004948745154
22654,0.793182842708808,-0.322988099446212
22655,0.7935955312397599,-0.3236361494049725
22656,0.7940082197707119,-0.32428419936373293
22657,0.7944209083016638,-0.32493224932249337
22658,0.7948335968326157,-0.32558029928125387
22659,0.7952462853635677,-0.3262283492400143
22660,0.7956589738945196,-0.32687639919877476
22661,0.7960716624254716,-0.32752444915753526
22662,0.7964843509564234,-0.3281724991162957
22663,0.7968970394873753,-0.32882054907505615
22664,0.7973097280183273,-0.32946859903381664
22665,0.7977224165492792,-0.3301166489925771
22666,0.7981351050802312,-0.33076469895133753
22667,0.7985477936111831,-0.33141274891009803
22668,0.798960482142135,-0.3320607988688585
22669,0.799373170673087,-0.3327088488276189
22670,0.7997858592040389,-0.3333568987863794
22671,0.8001985477349909,-0.33400494874513986
22672,0.8006112362659428,-0.3346529987039003
22673,0.8010239247968947,-0.3353010486626608
22674,0.8014366133278467,-0.33594909862142125
22675,0.8018493018587985,-0.3365971485801817
22676,0.8022619903897505,-0.3372451985389422
22677,0.8026746789207024,-0.33789324849770264
22678,0.8028893538552815,-0.3381773251919538
22679,0.8031040287898605,-0.33846140188620494
22680,0.8033187037244396,-0.3387454785804561
22681,0.8035333786590185,-0.33902955527470724
22682,0.8037480535935976,-0.3393136319689584
22683,0.8039627285281766,-0.33959770866320954
22684,0.8041774034627557,-0.3398817853574607
22685,0.8043920783973347,-0.34016586205171184
22686,0.8046067533319138,-0.340449938745963
22687,0.8048214282664927,-0.34073401544021414
22688,0.8050361032010718,-0.3410180921344653
22689,0.8052507781356508,-0.3413021688287165
22690,0.8054654530702299,-0.3415862455229676
22691,0.8056801280048089,-0.3418703222172188
22692,0.805894802939388,-0.3421543989114699
22693,0.8061094778739669,-0.3424384756057211
22694,0.806324152808546,-0.3427225522999722
22695,0.806538827743125,-0.3430066289942234
22696,0.8067535026777041,-0.34329070568847453
22697,0.8069681776122831,-0.3435747823827257
22698,0.8071828525468622,-0.3438588590769769
22699,0.8073975274814411,-0.344142935771228
22700,0.8076122024160202,-0.3444270124654792
22701,0.8078268773505992,-0.3447110891597303
22702,0.8080415522851783,-0.3449951658539815
22703,0.8082562272197573,-0.3452792425482326
22704,0.8084709021543364,-0.3455633192424838
22705,0.8086855770889153,-0.3458473959367349
22706,0.8089002520234944,-0.3461314726309861
22707,0.8091149269580734,-0.3464155493252372
22708,0.8093296018926525,-0.3466996260194884
22709,0.8095442768272315,-0.3469837027137396
22710,0.8097589517618106,-0.3472677794079907
22711,0.8099736266963895,-0.3475518561022419
22712,0.8101883016309686,-0.347835932796493
22713,0.8104029765655476,-0.3481200094907442
22714,0.8106176515001267,-0.3484040861849953
22715,0.8108323264347057,-0.3486881628792465
22716,0.8110470013692848,-0.3489722395734976
22717,0.8112616763038637,-0.3492563162677488
22718,0.8114763512384428,-0.3495403929619999
22719,0.8116910261730218,-0.3498244696562511
22720,0.8119057011076009,-0.35010854635050226
22721,0.8121203760421799,-0.3503926230447534
22722,0.812335050976759,-0.35067669973900456
22723,0.8125497259113379,-0.3509607764332557
22724,0.812764400845917,-0.35124485312750686
22725,0.812979075780496,-0.351528929821758
22726,0.813193750715075,-0.35181300651600916
22727,0.8134084256496541,-0.3520970832102603
22728,0.8136231005842331,-0.35238115990451147
22729,0.8138377755188121,-0.3526652365987626
22730,0.8140524504533911,-0.35294931329301377
22731,0.8142671253879702,-0.35323338998726495
22732,0.8144818003225492,-0.35351746668151607
22733,0.8146964752571283,-0.35380154337576725
22734,0.8149111501917073,-0.35408562007001837
22735,0.8151258251262863,-0.35436969676426955
22736,0.8153405000608653,-0.35465377345852067
22737,0.8155551749954444,-0.35493785015277185
22738,0.8157698499300234,-0.355221926847023
22739,0.8159845248646025,-0.35550600354127415
22740,0.8161991997991815,-0.3557900802355253
22741,0.8164138747337605,-0.35607415692977645
22742,0.8166285496683395,-0.35635823362402763
22743,0.8168432246029186,-0.35664231031827875
22744,0.8170578995374976,-0.35692638701252993
22745,0.8172725744720767,-0.35721046370678106
22746,0.8174872494066557,-0.35749454040103223
22747,0.8177019243412347,-0.35777861709528336
22748,0.8179165992758137,-0.35806269378953454
22749,0.8181312742103928,-0.35834677048378566
22750,0.8183459491449718,-0.35863084717803684
22751,0.8185606240795509,-0.35895487215741706
22752,0.8187752990141299,-0.3592788971367973
22753,0.8189899739487089,-0.3596029221161775
22754,0.8192046488832879,-0.3599269470955578
22755,0.819419323817867,-0.360250972074938
22756,0.819633998752446,-0.3605749970543182
22757,0.8198486736870251,-0.36089902203369845
22758,0.8200633486216041,-0.36122304701307867
22759,0.8202780235561831,-0.36154707199245895
22760,0.8204926984907621,-0.36187109697183917
22761,0.8207073734253412,-0.3621951219512194
22762,0.8209220483599202,-0.3625191469305996
22763,0.8211367232944993,-0.36284317190997983
22764,0.8213513982290783,-0.36316719688936006
22765,0.8215660731636573,-0.3634912218687403
22766,0.8217807480982363,-0.36381524684812055
22767,0.8219954230328154,-0.3641392718275008
22768,0.8222100979673944,-0.364463296806881
22769,0.8224247729019735,-0.3647873217862612
22770,0.8226394478365525,-0.36511134676564144
22771,0.8228541227711315,-0.3654353717450217
22772,0.8230687977057105,-0.36575939672440194
22773,0.8232834726402896,-0.36608342170378216
22774,0.8234981475748686,-0.3664074466831624
22775,0.8237128225094477,-0.3667314716625426
22776,0.8239274974440267,-0.36705549664192283
22777,0.8241421723786057,-0.36737952162130305
