Index,Positive,Negative
29233,0.6676827865587142,-0.7527686601917783
29234,0.6673741913402568,-0.752669909721872
29235,0.6670655961217994,-0.7525711592519657
29236,0.6667570009033421,-0.7524724087820593
29237,0.6664484056848847,-0.752373658312153
29238,0.6661398104664273,-0.7522749078422466
29239,0.66583121524797,-0.7521761573723402
29240,0.6655226200295127,-0.7520774069024339
29241,0.6652140248110553,-0.7519786564325275
29242,0.6649054295925979,-0.7518799059626212
29243,0.6645968343741405,-0.7517811554927148
29244,0.6642882391556832,-0.7516824050228085
29245,0.6639796439372259,-0.7515836545529021
29246,0.6636710487187685,-0.7514849040829957
29247,0.6633624535003111,-0.7513861536130894
29248,0.6630538582818538,-0.7512874031431831
29249,0.6627452630633964,-0.7511886526732767
29250,0.662436667844939,-0.7510899022033704
29251,0.6621280726264817,-0.750991151733464
29252,0.6618194774080244,-0.7508924012635576
29253,0.661510882189567,-0.7507936507936512
29254,0.6612022869711096,-0.7506949003237449
29255,0.6608936917526522,-0.7505961498538386
29256,0.6605850965341948,-0.7504973993839322
29257,0.6602765013157376,-0.7503986489140259
29258,0.6599679060972802,-0.7502998984441195
29259,0.6596593108788228,-0.7502011479742131
29260,0.6593507156603654,-0.7501023975043067
29261,0.6590421204419081,-0.7500036470344004
29262,0.6587335252234507,-0.7499048965644941
29263,0.6584249300049934,-0.7498061460945877
29264,0.658116334786536,-0.7497073956246814
29265,0.6578077395680787,-0.749608645154775
29266,0.6574991443496213,-0.7495098946848686
29267,0.6571905491311639,-0.7494111442149622
29268,0.6568819539127065,-0.7493123937450559
29269,0.6565733586942493,-0.7492136432751496
29270,0.6562647634757919,-0.7491148928052432
29271,0.6559561682573345,-0.7490161423353369
29272,0.6556475730388771,-0.7487786889153331
29273,0.6553389778204197,-0.7485412354953292
29274,0.6550303826019624,-0.7483037820753253
29275,0.6547217873835051,-0.7480663286553215
29276,0.6544131921650477,-0.7478288752353177
29277,0.6541045969465903,-0.7475914218153139
29278,0.653796001728133,-0.7473539683953101
29279,0.6534874065096756,-0.7471165149753062
29280,0.6531788112912182,-0.7468790615553024
29281,0.6528702160727609,-0.7466416081352986
29282,0.6525616208543036,-0.7464041547152948
29283,0.6522530256358462,-0.7461667012952908
29284,0.6519444304173888,-0.745929247875287
29285,0.6516358351989314,-0.7456917944552832
29286,0.6513272399804741,-0.7454543410352794
29287,0.6510186447620168,-0.7452168876152756
29288,0.6507100495435594,-0.7449794341952717
29289,0.650401454325102,-0.7447419807752679
29290,0.6500928591066447,-0.7445045273552641
29291,0.6497842638881873,-0.7442670739352603
29292,0.6494756686697299,-0.7440296205152565
29293,0.6491670734512726,-0.7437921670952525
29294,0.6488584782328153,-0.7435547136752487
29295,0.6485498830143579,-0.7433172602552449
29296,0.6482412877959005,-0.7430798068352411
29297,0.6479326925774431,-0.7428423534152373
29298,0.6476240973589857,-0.7426048999952334
29299,0.6473155021405285,-0.7423674465752296
29300,0.6470069069220711,-0.7421299931552258
29301,0.6466983117036137,-0.741892539735222
29302,0.6463897164851563,-0.741655086315218
29303,0.646081121266699,-0.7414176328952142
29304,0.6457725260482416,-0.7411801794752104
29305,0.6454639308297843,-0.7409427260552066
29306,0.6451553356113269,-0.7407052726352028
29307,0.6448467403928696,-0.7404678192151989
29308,0.6445381451744122,-0.7402303657951951
29309,0.6442295499559548,-0.7399929123751913
29310,0.6439209547374974,-0.7397554589551875
29311,0.6436123595190402,-0.7395180055351837
29312,0.6433037643005828,-0.7392805521151797
29313,0.6429951690821254,-0.7390430986951759
29314,0.642686573863668,-0.7388056452751721
29315,0.6423779786452106,-0.7385681918551683
29316,0.6420693834267533,-0.7383307384351645
29317,0.641760788208296,-0.7380932850151606
29318,0.6414521929898386,-0.7378558315951568
29319,0.6411435977713812,-0.737618378175153
29320,0.6408350025529239,-0.7373809247551492
29321,0.6405264073344665,-0.7371434713351452
29322,0.6402178121160091,-0.7369060179151414
29323,0.6399092168975518,-0.7366685644951376
29324,0.6396006216790945,-0.7364311110751338
29325,0.6392920264606371,-0.73619365765513
29326,0.6389834312421797,-0.7359562042351261
29327,0.6386748360237223,-0.7357187508151223
29328,0.638366240805265,-0.7354812973951185
29329,0.6380576455868077,-0.7352438439751147
29330,0.6377490503683503,-0.7350063905551109
29331,0.6374404551498929,-0.7347689371351069
29332,0.6371318599314356,-0.7345314837151031
29333,0.6368232647129782,-0.7342940302950993
29334,0.6365146694945208,-0.7340565768750955
29335,0.6362060742760635,-0.7338191234550916
29336,0.6358974790576062,-0.7335816700350878
29337,0.6355888838391488,-0.733344216615084
29338,0.6352802886206914,-0.7331067631950802
29339,0.634971693402234,-0.7328693097750764
29340,0.6346630981837766,-0.7326318563550724
29341,0.6343545029653194,-0.7323944029350686
29342,0.634045907746862,-0.7321569495150648
29343,0.6337373125284046,-0.731919496095061
29344,0.6334287173099472,-0.7316820426750572
29345,0.6331201220914899,-0.7314445892550533
29346,0.6328115268730325,-0.7312071358350495
29347,0.6325029316545752,-0.7309696824150457
29348,0.6321943364361178,-0.7307322289950419
29349,0.6318857412176605,-0.7304947755750381
29350,0.6315771459992031,-0.7302573221550341
29351,0.6312685507807457,-0.7300198687350303
29352,0.6309599555622883,-0.7297824153150265
29353,0.6306513603438311,-0.7295449618950227
29354,0.6303427651253737,-0.7293075084750188
29355,0.6300341699069163,-0.729070055055015
29356,0.6298501083801678,-0.7288326016350112
29357,0.6296660468534192,-0.7285951482150074
29358,0.6294819853266707,-0.7283576947950036
29359,0.6292979237999221,-0.7281202413749996
29360,0.6291138622731737,-0.7278827879549958
29361,0.6289298007464251,-0.727645334534992
29362,0.6287457392196766,-0.7274078811149882
29363,0.628561677692928,-0.7271704276949844
29364,0.6283776161661795,-0.7269329742749805
29365,0.6281935546394309,-0.7266955208549767
29366,0.6280094931126824,-0.7264580674349729
29367,0.6278254315859338,-0.7262206140149691
29368,0.6276413700591854,-0.7259831605949651
29369,0.6274573085324369,-0.7257457071749613
29370,0.6272732470056883,-0.7255082537549575
29371,0.6270891854789398,-0.7252708003349537
29372,0.6269051239521912,-0.7250333469149499
29373,0.6267210624254427,-0.724795893494946
29374,0.6265370008986941,-0.7245584400749422
29375,0.6263529393719456,-0.7243209866549384
29376,0.626168877845197,-0.7240835332349346
29377,0.6259848163184486,-0.7238460798149308
29378,0.6258007547917,-0.7236086263949268
29379,0.6256166932649515,-0.723371172974923
29380,0.625432631738203,-0.7231337195549192
29381,0.6252485702114544,-0.7228962661349154
29382,0.6250645086847059,-0.7226588127149116
29383,0.6248804471579573,-0.7224213592949077
29384,0.6246963856312088,-0.7221839058749039
29385,0.6245123241044603,-0.7219464524549001
29386,0.6243282625777118,-0.7217089990348963
29387,0.6241442010509632,-0.7214715456148924
29388,0.6239601395242147,-0.7212340921948885
29389,0.6237760779974661,-0.7209966387748847
29390,0.6235920164707176,-0.7207591853548809
29391,0.6234079549439691,-0.7205217319348771
29392,0.6232238934172205,-0.7202842785148732
29393,0.623039831890472,-0.7200468250948694
29394,0.6228557703637235,-0.7198093716748656
29395,0.622671708836975,-0.7195719182548618
29396,0.6224876473102264,-0.719334464834858
29397,0.6223035857834779,-0.719097011414854
29398,0.6221195242567293,-0.7188595579948502
29399,0.6219354627299808,-0.7186221045748464
29400,0.6217514012032322,-0.7183846511548426
29401,0.6215673396764837,-0.7181471977348388
29402,0.6213832781497353,-0.7179097443148349
29403,0.6211992166229867,-0.7176722908948311
29404,0.6210151550962382,-0.7174348374748273
29405,0.6208310935694896,-0.7171973840548235
29406,0.6206470320427411,-0.7169599306348196
29407,0.6204629705159925,-0.7167224772148157
29408,0.620278908989244,-0.7164850237948119
29409,0.6200948474624954,-0.7162475703748081
29410,0.619910785935747,-0.7160101169548043
29411,0.6197267244089985,-0.7157726635348004
29412,0.6195426628822499,-0.7155352101147966
29413,0.6193586013555014,-0.7152977566947928
29414,0.6191745398287528,-0.715060303274789
29415,0.6189904783020043,-0.7148228498547852
29416,0.6188064167752557,-0.7145853964347813
29417,0.6186223552485072,-0.7143479430147774
29418,0.6184382937217586,-0.7141104895947736
29419,0.6182542321950102,-0.7138730361747698
29420,0.6180701706682616,-0.713635582754766
29421,0.6178861091415131,-0.7133981293347621
29422,0.6177020476147645,-0.7131606759147583
29423,0.617517986088016,-0.7129232224947545
29424,0.6173339245612675,-0.7126857690747507
29425,0.6171498630345189,-0.7124483156547468
29426,0.6169658015077704,-0.712210862234743
29427,0.6167817399810219,-0.7119734088147391
29428,0.6165976784542734,-0.7117359553947353
29429,0.6164136169275248,-0.7114985019747315
29430,0.6162295554007763,-0.7112610485547276
29431,0.6160454938740277,-0.7110235951347238
29432,0.6158614323472792,-0.71078614171472
29433,0.6156773708205306,-0.7105486882947162
29434,0.6154933092937821,-0.7103112348747124
29435,0.6153092477670336,-0.7100737814547085
29436,0.6151251862402851,-0.7098363280347046
29437,0.6149411247135366,-0.7095988746147008
29438,0.614757063186788,-0.709361421194697
29439,0.6145730016600395,-0.7091239677746932
29440,0.6143889401332909,-0.7088865143546893
29441,0.6142048786065424,-0.7086490609346855
29442,0.6140208170797938,-0.7084116075146817
29443,0.6138367555530453,-0.7081741540946779
29444,0.6136526940262969,-0.707936700674674
29445,0.6134686324995483,-0.7076992472546701
29446,0.6132845709727998,-0.7074617938346663
29447,0.6131005094460512,-0.7072243404146625
29448,0.6129164479193027,-0.7069868869946587
29449,0.6127323863925541,-0.7067494335746548
29450,0.6125483248658056,-0.706511980154651
29451,0.612364263339057,-0.7062745267346472
29452,0.6121802018123086,-0.7060370733146434
29453,0.61199614028556,-0.7057996198946396
29454,0.6118120787588115,-0.7055621664746357
29455,0.611628017232063,-0.7053247130546318
29456,0.6114439557053144,-0.705087259634628
29457,0.6112598941785659,-0.7048498062146242
29458,0.6110758326518173,-0.7046123527946204
29459,0.6108917711250688,-0.7043748993746165
29460,0.6107077095983202,-0.7041374459546127
29461,0.6105236480715718,-0.7038999925346089
29462,0.6103395865448232,-0.7036625391146051
29463,0.6101555250180747,-0.7034250856946012
29464,0.6099714634913261,-0.7031876322745974
29465,0.6097874019645776,-0.7029501788545935
29466,0.609603340437829,-0.7027127254345897
29467,0.6094192789110805,-0.7024752720145859
29468,0.609235217384332,-0.702237818594582
29469,0.6090511558575835,-0.7020003651745782
29470,0.608867094330835,-0.7017629117545744
29471,0.6086830328040864,-0.7015254583345706
29472,0.6084989712773379,-0.7012880049145668
29473,0.6083149097505893,-0.7010505514945629
29474,0.6081308482238408,-0.700813098074559
29475,0.6079467866970922,-0.7005756446545552
29476,0.6077627251703437,-0.7003381912345514
29477,0.6075786636435951,-0.7001007378145476
29478,0.6073946021168467,-0.6998632843945437
29479,0.6072105405900982,-0.6996258309745399
29480,0.6070264790633496,-0.6993883775545361
29481,0.6068424175366011,-0.6991509241345323
29482,0.6066583560098525,-0.6989134707145284
29483,0.606474294483104,-0.6986760172945246
29484,0.6062902329563554,-0.6984385638745207
29485,0.6061061714296069,-0.6982011104545169
29486,0.6059221099028584,-0.6979636570345131
29487,0.6057380483761099,-0.6977262036145092
29488,0.6055539868493613,-0.6974887501945054
29489,0.6053699253226128,-0.6972512967745016
29490,0.6051858637958643,-0.6970138433544978
29491,0.6050018022691157,-0.696776389934494
29492,0.6048177407423672,-0.6965389365144901
29493,0.6046336792156186,-0.6963014830944863
29494,0.6044496176888701,-0.6960640296744824
29495,0.6042655561621216,-0.6958265762544786
29496,0.6040814946353731,-0.6955891228344748
29497,0.6038974331086245,-0.6953516694144709
29498,0.603713371581876,-0.6951142159944671
29499,0.6035293100551274,-0.6948767625744633
29500,0.6033452485283789,-0.6946393091544595
29501,0.6031611870016304,-0.6944018557344556
29502,0.6029771254748818,-0.6941644023144518
29503,0.6027930639481334,-0.693926948894448
29504,0.6026090024213848,-0.6936894954744441
29505,0.6024249408946363,-0.6934520420544403
29506,0.6022408793678877,-0.6932145886344364
29507,0.6020568178411392,-0.6929771352144326
29508,0.6018727563143906,-0.6927396817944288
29509,0.6016886947876421,-0.692502228374425
29510,0.6015046332608935,-0.6922647749544211
29511,0.601320571734145,-0.6920273215344173
29512,0.6011365102073966,-0.6917898681144135
29513,0.600952448680648,-0.6915524146944096
29514,0.6007683871538995,-0.6913149612744058
29515,0.6005843256271509,-0.691077507854402
29516,0.6004002641004024,-0.6908400544343981
29517,0.6002162025736538,-0.6906026010143943
29518,0.6000321410469053,-0.6903651475943905
29519,0.5998480795201567,-0.6901276941743867
29520,0.5996640179934083,-0.6898902407543828
29521,0.5994799564666597,-0.689652787334379
29522,0.5992958949399112,-0.6894153339143752
29523,0.5991118334131627,-0.6891778804943713
29524,0.5989277718864141,-0.6889404270743675
29525,0.598631520476695,-0.6887029736543636
29526,0.598335269066976,-0.6884655202343598
29527,0.5980390176572569,-0.688228066814356
29528,0.5977427662475379,-0.6879906133943522
29529,0.5974465148378187,-0.6877531599743483
29530,0.5971502634280997,-0.6875157065543445
29531,0.5968540120183806,-0.6872782531343407
29532,0.5965577606086616,-0.6870407997143368
29533,0.5962615091989425,-0.686803346294333
29534,0.5959652577892235,-0.6865658928743291
29535,0.5956690063795044,-0.6863284394543253
29536,0.5953727549697853,-0.6860909860343215
29537,0.5950765035600663,-0.6858535326143177
29538,0.5947802521503471,-0.6856160791943139
29539,0.5944840007406281,-0.68537862577431
29540,0.594187749330909,-0.6851411723543062
29541,0.59389149792119,-0.6849037189343024
29542,0.5935952465114709,-0.6846662655142985
29543,0.5932989951017519,-0.6844288120942947
29544,0.5930027436920328,-0.6841913586742908
29545,0.5927064922823138,-0.683953905254287
29546,0.5924102408725946,-0.6837164518342832
29547,0.5921139894628756,-0.6834789984142794
29548,0.5918177380531565,-0.6832415449942755
29549,0.5915214866434374,-0.6830040915742717
29550,0.5912252352337184,-0.6827666381542679
29551,0.5909289838239993,-0.682529184734264
29552,0.5906327324142803,-0.6822917313142602
29553,0.5903364810045612,-0.6820542778942564
29554,0.5900402295948421,-0.6818168244742525
29555,0.589743978185123,-0.6815793710542487
29556,0.589447726775404,-0.6813419176342449
29557,0.5891514753656849,-0.6811044642142411
29558,0.5888552239559659,-0.6808670107942372
29559,0.5885589725462468,-0.6806295573742334
29560,0.5882627211365277,-0.6803921039542296
29561,0.5879664697268087,-0.6801546505342257
29562,0.5876702183170895,-0.6799171971142219
29563,0.5873739669073705,-0.679679743694218
29564,0.5870777154976514,-0.6794422902742142
29565,0.5867814640879324,-0.6792048368542104
29566,0.5864852126782133,-0.6789673834342066
29567,0.5861889612684943,-0.6787299300142027
29568,0.5858927098587752,-0.6784924765941989
29569,0.5855964584490562,-0.6782550231741951
29570,0.585300207039337,-0.6780175697541913
29571,0.5850039556296179,-0.6777801163341874
29572,0.5847077042198989,-0.6775426629141835
29573,0.5844114528101798,-0.6773052094941797
29574,0.5841152014004608,-0.6770677560741759
29575,0.5838189499907417,-0.6768303026541721
29576,0.5835226985810227,-0.6765928492341683
29577,0.5832264471713036,-0.6763553958141644
29578,0.5829301957615846,-0.6761179423941606
29579,0.5826339443518654,-0.6758804889741568
29580,0.5823376929421464,-0.675643035554153
29581,0.5820414415324273,-0.6754055821341491
29582,0.5817451901227082,-0.6751681287141452
29583,0.5814489387129892,-0.6749306752941414
29584,0.5811526873032701,-0.6746932218741376
29585,0.5808564358935511,-0.6744557684541338
29586,0.580560184483832,-0.6742183150341299
29587,0.580263933074113,-0.6739808616141261
29588,0.5799676816643938,-0.6737434081941223
29589,0.5796714302546748,-0.6735059547741185
29590,0.5793751788449557,-0.6732685013541146
29591,0.5790789274352367,-0.6730310479341107
29592,0.5787826760255176,-0.6727935945141069
29593,0.5784864246157986,-0.6725561410941031
29594,0.5781901732060795,-0.6723186876740993
29595,0.5778939217963603,-0.6720812342540955
29596,0.5775976703866413,-0.6718437808340916
