Index,Positive,Negative
64842,0.5237214515903039,-1.0946055765727905
64843,0.5237214515903039,-1.0946055765727905
64844,0.5237214515903039,-1.0946055765727905
64845,0.5237214515903039,-1.0946055765727905
64846,0.5237214515903039,-1.0946055765727905
64847,0.5237214515903039,-1.0946055765727905
64848,0.5237214515903039,-1.0946055765727905
64849,0.5237214515903039,-1.0946055765727905
64850,0.5237214515903039,-1.0946055765727905
64851,0.5237214515903039,-1.0946055765727905
64852,0.5237214515903039,-1.0946055765727905
64853,0.5237214515903039,-1.0946055765727905
64854,0.5237214515903039,-1.0946055765727905
64855,0.5237214515903039,-1.0946055765727905
64856,0.5237214515903039,-1.0946055765727905
64857,0.5237214515903039,-1.0946055765727905
64858,0.5237214515903039,-1.0946055765727905
64859,0.5237214515903039,-1.0946055765727905
64860,0.5237214515903039,-1.0946055765727905
64861,0.5237214515903039,-1.0946055765727905
64862,0.5237214515903039,-1.0946055765727905
64863,0.5237214515903039,-1.0946055765727905
64864,0.5237214515903039,-1.0946055765727905
64865,0.5237214515903039,-1.0946055765727905
64866,0.5237214515903039,-1.0946055765727905
64867,0.5237214515903039,-1.0946055765727905
64868,0.5237214515903039,-1.0946055765727905
64869,0.5237214515903039,-1.0946055765727905
64870,0.5237214515903039,-1.0946055765727905
64871,0.5237214515903039,-1.0946055765727905
64872,0.5237214515903039,-1.0946055765727905
64873,0.5237214515903039,-1.0946055765727905
64874,0.5237214515903039,-1.0946055765727905
64875,0.5237214515903039,-1.0946055765727905
64876,0.5237214515903039,-1.0946055765727905
64877,0.5237214515903039,-1.0946055765727905
64878,0.5237214515903039,-1.0946055765727905
64879,0.5237214515903039,-1.0946055765727905
64880,0.5237214515903039,-1.0946055765727905
64881,0.5237214515903039,-1.0946055765727905
64882,0.5237214515903039,-1.0946055765727905
64883,0.5237214515903039,-1.0946055765727905
64884,0.5237214515903039,-1.0946055765727905
64885,0.5237214515903039,-1.0946055765727905
64886,0.5237214515903039,-1.0946055765727905
64887,0.5237214515903039,-1.0946055765727905
64888,0.5237214515903039,-1.0946055765727905
64889,0.5237214515903039,-1.0946055765727905
64890,0.5237214515903039,-1.0946055765727905
64891,0.5237214515903039,-1.0946055765727905
64892,0.5237214515903039,-1.0946055765727905
64893,0.5237214515903039,-1.0946055765727905
64894,0.5237214515903039,-1.0945444153094435
64895,0.5237214515903039,-1.0944832540460963
64896,0.5237214515903039,-1.0944220927827493
64897,0.5237214515903039,-1.0943609315194023
64898,0.5237214515903039,-1.094299770256055
64899,0.5237214515903039,-1.094238608992708
64900,0.5237214515903039,-1.094177447729361
64901,0.5237214515903039,-1.094116286466014
64902,0.5237214515903039,-1.094055125202667
64903,0.5237214515903039,-1.09399396393932
64904,0.5237214515903039,-1.093932802675973
64905,0.5237214515903039,-1.0938716414126257
64906,0.5237214515903039,-1.0938104801492787
64907,0.5237214515903039,-1.0937493188859317
64908,0.5237214515903039,-1.0936881576225845
64909,0.5237214515903039,-1.0936269963592375
64910,0.5237214515903039,-1.0935658350958906
64911,0.5237214515903039,-1.0935046738325434
64912,0.5237214515903039,-1.0934435125691964
64913,0.5237214515903039,-1.0933823513058494
64914,0.5237214515903039,-1.0933211900425022
64915,0.5237214515903039,-1.0932600287791552
64916,0.5237214515903039,-1.0931988675158082
64917,0.5237214515903039,-1.0931377062524612
64918,0.5237214515903039,-1.093076544989114
64919,0.5237214515903039,-1.093015383725767
64920,0.5237214515903039,-1.09295422246242
64921,0.5237214515903039,-1.0928930611990728
64922,0.5237214515903039,-1.0928318999357258
64923,0.5237214515903039,-1.0927707386723788
64924,0.5237214515903039,-1.0927095774090316
64925,0.5237214515903039,-1.0926484161456846
64926,0.5237214515903039,-1.0925872548823377
64927,0.5237214515903039,-1.0925260936189904
64928,0.5237214515903039,-1.0924649323556435
64929,0.5237214515903039,-1.0924037710922965
64930,0.5237214515903039,-1.0923426098289495
64931,0.5237214515903039,-1.0922814485656023
64932,0.5237214515903039,-1.0922202873022553
64933,0.5237214515903039,-1.0921591260389083
64934,0.5237214515903039,-1.092097964775561
64935,0.5237214515903039,-1.092036803512214
64936,0.5237214515903039,-1.0919756422488671
64937,0.5237214515903039,-1.09191448098552
64938,0.5237214515903039,-1.091853319722173
64939,0.5237214515903039,-1.091792158458826
64940,0.5237214515903039,-1.0917309971954787
64941,0.5237214515903039,-1.0916698359321317
64942,0.5237214515903039,-1.0916086746687848
64943,0.5237214515903039,-1.0915475134054378
64944,0.5237214515903039,-1.0914863521420906
64945,0.5237214515903039,-1.0914251908787436
64946,0.5237214515903039,-1.0913640296153966
64947,0.5237214515903039,-1.0913028683520494
64948,0.5237214515903039,-1.0912417070887024
64949,0.5237214515903039,-1.0911805458253554
64950,0.5237214515903039,-1.0911193845620082
64951,0.5237214515903039,-1.0910582232986612
64952,0.5237214515903039,-1.0909970620353142
64953,0.5237214515903039,-1.090935900771967
64954,0.5237214515903039,-1.09087473950862
64955,0.5237214515903039,-1.090813578245273
64956,0.5237214515903039,-1.090752416981926
64957,0.5237214515903039,-1.0906912557185788
64958,0.5237214515903039,-1.0906300944552318
64959,0.5237214515903039,-1.0905689331918849
64960,0.5237214515903039,-1.0905077719285377
64961,0.5237214515903039,-1.0904466106651907
64962,0.5237214515903039,-1.0903854494018437
64963,0.5237214515903039,-1.0903242881384965
64964,0.5237214515903039,-1.0902631268751495
64965,0.5237214515903039,-1.0902019656118025
64966,0.5237214515903039,-1.0901408043484553
64967,0.5237214515903039,-1.0900796430851083
64968,0.5237214515903039,-1.0900184818217613
64969,0.5237214515903039,-1.089957320558414
64970,0.5237214515903039,-1.0898961592950671
64971,0.5237214515903039,-1.0898349980317201
64972,0.5237214515903039,-1.0897738367683731
64973,0.5237214515903039,-1.089712675505026
64974,0.5237214515903039,-1.089651514241679
64975,0.5237214515903039,-1.089590352978332
64976,0.5237214515903039,-1.0895291917149847
64977,0.5237214515903039,-1.0894680304516378
64978,0.5237214515903039,-1.0894068691882908
64979,0.5237214515903039,-1.0893457079249436
64980,0.5237214515903039,-1.0892845466615966
64981,0.5237214515903039,-1.0892233853982496
64982,0.5237214515903039,-1.0891622241349024
64983,0.5237214515903039,-1.0891010628715554
64984,0.5237214515903039,-1.0890399016082084
64985,0.5237214515903039,-1.0889787403448614
64986,0.5237214515903039,-1.0889175790815142
64987,0.5237214515903039,-1.0888564178181672
64988,0.5237214515903039,-1.0887952565548202
64989,0.5237214515903039,-1.088734095291473
64990,0.5237214515903039,-1.088672934028126
64991,0.5237214515903039,-1.088611772764779
64992,0.5237214515903039,-1.0885506115014318
64993,0.5237214515903039,-1.0884894502380849
64994,0.5237214515903039,-1.0884282889747379
64995,0.5237214515903039,-1.0883671277113907
64996,0.5237214515903039,-1.0883059664480437
64997,0.5237214515903039,-1.0882448051846967
64998,0.5237214515903039,-1.0881836439213495
64999,0.5237214515903039,-1.0881224826580025
65000,0.5237214515903039,-1.0880613213946555
65001,0.5237214515903039,-1.0880001601313085
65002,0.5237214515903039,-1.0879389988679613
65003,0.5237214515903039,-1.0878778376046143
65004,0.5237214515903039,-1.0878166763412673
65005,0.5237214515903039,-1.0877555150779201
65006,0.5237214515903039,-1.0876943538145731
65007,0.5237214515903039,-1.0876331925512261
65008,0.5237214515903039,-1.087572031287879
65009,0.5237214515903039,-1.087510870024532
65010,0.5237214515903039,-1.087449708761185
65011,0.5237214515903039,-1.0873885474978378
65012,0.5237214515903039,-1.0873273862344908
65013,0.5237214515903039,-1.0872662249711438
65014,0.5237214515903039,-1.0872050637077968
65015,0.5237214515903039,-1.0871439024444496
65016,0.5237214515903039,-1.0870827411811026
65017,0.5237214515903039,-1.0870215799177556
65018,0.5237214515903039,-1.0869604186544084
65019,0.5237214515903039,-1.0868992573910614
65020,0.5237214515903039,-1.0868380961277144
65021,0.5237214515903039,-1.0867769348643672
65022,0.5237214515903039,-1.0867157736010202
65023,0.5237214515903039,-1.0866546123376732
65024,0.5237214515903039,-1.086593451074326
65025,0.5237214515903039,-1.086532289810979
65026,0.5237214515903039,-1.086471128547632
65027,0.5237214515903039,-1.086409967284285
65028,0.5237214515903039,-1.0863488060209379
65029,0.5237214515903039,-1.0862876447575909
65030,0.5237214515903039,-1.0862264834942439
65031,0.5237214515903039,-1.0861653222308967
65032,0.5237214515903039,-1.0861041609675497
65033,0.5237214515903039,-1.0860429997042027
65034,0.5237214515903039,-1.0859818384408555
65035,0.5237214515903039,-1.0859206771775085
65036,0.5237214515903039,-1.0858595159141615
65037,0.5237214515903039,-1.0857983546508143
65038,0.5237214515903039,-1.0857371933874673
65039,0.5237214515903039,-1.0856760321241203
65040,0.5237214515903039,-1.0856148708607734
65041,0.5237214515903039,-1.0855537095974261
65042,0.5237214515903039,-1.0854925483340792
65043,0.5237214515903039,-1.0854313870707322
65044,0.5237214515903039,-1.085370225807385
65045,0.5237214515903039,-1.085309064544038
65046,0.5237214515903039,-1.085247903280691
65047,0.5237214515903039,-1.0851867420173438
65048,0.5237214515903039,-1.0851255807539968
65049,0.5237214515903039,-1.0850644194906498
65050,0.5237214515903039,-1.0850032582273026
65051,0.5237214515903039,-1.0849420969639556
65052,0.5237214515903039,-1.0848809357006086
65053,0.5237214515903039,-1.0848197744372614
65054,0.5237214515903039,-1.0847586131739144
65055,0.5237214515903039,-1.0846974519105674
65056,0.5237214515903039,-1.0846362906472204
65057,0.5237214515903039,-1.0845751293838732
65058,0.5237214515903039,-1.0845139681205263
65059,0.5237214515903039,-1.0844528068571793
65060,0.5237214515903039,-1.084391645593832
65061,0.5237214515903039,-1.084330484330485
65062,0.5237214515903039,-1.084269323067138
65063,0.5237214515903039,-1.0842081618037909
65064,0.5237214515903039,-1.0841470005404439
65065,0.5237214515903039,-1.084085839277097
65066,0.5237214515903039,-1.0840246780137497
65067,0.5237214515903039,-1.0839635167504027
65068,0.5237214515903039,-1.0839023554870557
65069,0.5237214515903039,-1.0838411942237087
65070,0.5237214515903039,-1.0837800329603615
65071,0.5237214515903039,-1.0837188716970145
65072,0.5237214515903039,-1.0836577104336675
65073,0.5237214515903039,-1.0835965491703203
65074,0.5237214515903039,-1.0835353879069733
65075,0.5237214515903039,-1.0834742266436264
65076,0.5237214515903039,-1.0834130653802791
65077,0.5237214515903039,-1.0833519041169322
65078,0.5237214515903039,-1.0832907428535852
65079,0.5237214515903039,-1.083229581590238
65080,0.5237214515903039,-1.083168420326891
65081,0.5237214515903039,-1.083107259063544
65082,0.5237214515903039,-1.0830460978001968
65083,0.5237214515903039,-1.0829849365368498
65084,0.5237214515903039,-1.0829237752735028
65085,0.5237214515903039,-1.0828626140101558
65086,0.5237214515903039,-1.0828014527468086
65087,0.5237214515903039,-1.0827402914834616
65088,0.5237214515903039,-1.0826791302201146
65089,0.5237214515903039,-1.0826179689567674
65090,0.5237214515903039,-1.0825568076934204
65091,0.5237214515903039,-1.0824956464300735
65092,0.5237214515903039,-1.0824344851667262
65093,0.5237214515903039,-1.0823733239033793
65094,0.5237214515903039,-1.0823121626400323
65095,0.5237214515903039,-1.082251001376685
65096,0.5237214515903039,-1.082189840113338
65097,0.5237214515903039,-1.082128678849991
65098,0.5237214515903039,-1.082067517586644
65099,0.5237214515903039,-1.082006356323297
65100,0.5237214515903039,-1.08194519505995
65101,0.5237214515903039,-1.081884033796603
65102,0.5237214515903039,-1.0818228725332557
65103,0.5237214515903039,-1.0817617112699087
65104,0.5237214515903039,-1.0817005500065617
65105,0.5237214515903039,-1.0816393887432145
65106,0.5237214515903039,-1.0815782274798675
65107,0.5237214515903039,-1.0815170662165206
65108,0.5237214515903039,-1.0814559049531733
65109,0.5237214515903039,-1.0813947436898264
65110,0.5237214515903039,-1.0813335824264794
65111,0.5237214515903039,-1.0812724211631324
65112,0.5237214515903039,-1.0812112598997852
65113,0.5237214515903039,-1.0811500986364382
65114,0.5237214515903039,-1.0810889373730912
65115,0.5237214515903039,-1.081027776109744
65116,0.5237214515903039,-1.080966614846397
65117,0.5237214515903039,-1.08090545358305
65118,0.5237214515903039,-1.0808442923197028
65119,0.5237214515903039,-1.0807831310563558
65120,0.5237214515903039,-1.0807219697930088
65121,0.5237214515903039,-1.0806608085296616
65122,0.5237214515903039,-1.0805996472663146
65123,0.5237214515903039,-1.0805384860029676
65124,0.5237214515903039,-1.0804773247396207
65125,0.5237214515903039,-1.0804161634762735
65126,0.5237214515903039,-1.0803550022129265
65127,0.5237214515903039,-1.0802938409495795
65128,0.5237214515903039,-1.0802326796862323
65129,0.5237214515903039,-1.0801715184228853
65130,0.5237214515903039,-1.0801103571595383
65131,0.5237214515903039,-1.080049195896191
65132,0.5237214515903039,-1.079988034632844
65133,0.5237214515903039,-1.079926873369497
65134,0.5237214515903039,-1.07986571210615
65135,0.5237214515903039,-1.079804550842803
65136,0.5237214515903039,-1.079743389579456
65137,0.5237214515903039,-1.0796822283161087
65138,0.5237214515903039,-1.0796210670527617
65139,0.5237214515903039,-1.0795599057894147
65140,0.5237214515903039,-1.0794987445260678
65141,0.5237214515903039,-1.0794375832627205
65142,0.5237214515903039,-1.0793764219993736
65143,0.5237214515903039,-1.0793152607360266
65144,0.5237214515903039,-1.0792540994726794
65145,0.5237214515903039,-1.0791929382093324
65146,0.5237214515903039,-1.0791317769459854
65147,0.5237214515903039,-1.0790706156826382
65148,0.5237214515903039,-1.0790094544192912
65149,0.5237214515903039,-1.0789482931559442
65150,0.5237214515903039,-1.078887131892597
65151,0.5237214515903039,-1.07882597062925
65152,0.5237214515903039,-1.078764809365903
65153,0.5237214515903039,-1.078703648102556
65154,0.5237214515903039,-1.0786424868392088
65155,0.5237214515903039,-1.0785813255758618
65156,0.5237214515903039,-1.0785201643125149
65157,0.5237214515903039,-1.0784590030491676
65158,0.5237214515903039,-1.0783978417858207
65159,0.5237214515903039,-1.0783366805224737
65160,0.5237214515903039,-1.0782755192591265
65161,0.5237214515903039,-1.0782143579957795
65162,0.5237214515903039,-1.0781531967324325
65163,0.5237214515903039,-1.0780920354690853
65164,0.5237214515903039,-1.0780308742057383
65165,0.5237214515903039,-1.0779697129423913
65166,0.5237214515903039,-1.077908551679044
65167,0.5237214515903039,-1.077847390415697
65168,0.5237214515903039,-1.0777862291523501
65169,0.5237214515903039,-1.0777250678890031
65170,0.5237214515903039,-1.077663906625656
65171,0.5237214515903039,-1.077602745362309
65172,0.5237214515903039,-1.077541584098962
65173,0.5237214515903039,-1.0774804228356147
65174,0.5237214515903039,-1.0774192615722678
65175,0.5237214515903039,-1.0773581003089208
65176,0.5237214515903039,-1.0772969390455736
65177,0.5237214515903039,-1.0772357777822266
65178,0.5237214515903039,-1.0771746165188796
65179,0.5237214515903039,-1.0771134552555324
65180,0.5237214515903039,-1.0770522939921854
65181,0.5237214515903039,-1.0769911327288384
65182,0.5237214515903039,-1.0769299714654914
65183,0.5237214515903039,-1.0768688102021442
65184,0.5237214515903039,-1.0768076489387972
65185,0.5237214515903039,-1.0767464876754502
65186,0.5237214515903039,-1.076685326412103
65187,0.5237214515903039,-1.076624165148756
65188,0.5237214515903039,-1.076563003885409
65189,0.5237214515903039,-1.0765018426220618
65190,0.5237214515903039,-1.0764406813587148
65191,0.5237214515903039,-1.0763795200953679
65192,0.5237214515903039,-1.0763183588320206
65193,0.5237214515903039,-1.0762571975686737
65194,0.5237214515903039,-1.0761960363053267
65195,0.5237214515903039,-1.0761348750419797
65196,0.5237214515903039,-1.0760737137786325
65197,0.5237214515903039,-1.0760125525152855
65198,0.5237214515903039,-1.0759513912519385
65199,0.5237214515903039,-1.0758902299885913
65200,0.5237214515903039,-1.0758290687252443
65201,0.5237214515903039,-1.0757679074618973
65202,0.5237214515903039,-1.0757067461985501
65203,0.5237214515903039,-1.0756455849352031
65204,0.5237214515903039,-1.0755844236718561
65205,0.5237214515903039,-1.075523262408509
65206,0.5237214515903039,-1.075462101145162
65207,0.5237214515903039,-1.075400939881815
